1286	247292.56295258	3000	-13702.5514774884	250	1.44075639393797	0	250000	3000	7200	200	1.5707963267949	0
1287	247324.676258963	3000	-13454.6225853577	250	1.44198685673133	0	250000	3000	7400	200	1.5707963267949	0
1288	247356.486603297	3000	-13206.654639862	250	1.4432087351459	0	250000	3000	7600	200	1.5707963267949	0
1289	247387.996058318	3000	-12958.64828058	250	1.44442206445463	0	250000	3000	7800	200	1.5707963267949	0
1290	247419.206689427	3000	-12710.6041383276	250	1.44562687998004	0	250000	3000	8000	200	1.5707963267949	0
1291	247450.120554653	3000	-12462.5228352497	250	1.44682321709141	0	250000	3000	8200	200	1.5707963267949	0
1292	247480.739704606	3000	-12214.4049849121	250	1.44801111120219	0	250000	3000	8400	200	1.5707963267949	0
1293	247511.066182439	3000	-11966.2511923917	250	1.44919059776732	0	250000	3000	8600	200	1.5707963267949	0
1294	247541.102023811	3000	-11718.0620543677	250	1.45036171228065	0	250000	3000	8800	200	1.5707963267949	0
1295	247570.849256846	3000	-11469.8381592111	250	1.45152449027234	0	250000	3000	9000	200	1.5707963267949	0
1296	247600.309902101	3000	-11221.5800870741	250	1.45267896730636	0	250000	3000	9200	200	1.5707963267949	0
1297	247629.485972526	3000	-10973.2884099793	250	1.45382517897802	0	250000	3000	9400	200	1.5707963267949	0
1298	247658.379473433	3000	-10724.9636919077	250	1.45496316091147	0	250000	3000	9600	200	1.5707963267949	0
1299	247686.992402461	3000	-10476.6064888866	250	1.45609294875732	0	250000	3000	9800	200	1.5707963267949	0
1300	247715.326749545	3000	-10228.2173490771	250	1.45721457819026	0	250000	3000	10000	200	1.5707963267949	0
1301	247743.384496884	3000	-9979.79681286029	250	1.4583280849067	0	250000	3000	10200	200	1.5707963267949	0
1302	247771.167618912	3000	-9731.34541292385	250	1.45943350462249	0	250000	3000	10400	200	1.5707963267949	0
1303	247798.678082268	3000	-9482.86367434746	250	1.46053087307061	0	250000	3000	10600	200	1.5707963267949	0
1304	247825.917845768	3000	-9234.35211468785	250	1.46162022599899	0	250000	3000	10800	200	1.5707963267949	0
1305	247852.88886038	3000	-8985.81124406327	250	1.46270159916822	0	250000	3000	11000	200	1.5707963267949	0
1306	247879.593069194	3000	-8737.24156523736	250	1.4637750283495	0	250000	3000	11200	200	1.5707963267949	0
1307	247906.032407401	3000	-8488.64357370249	250	1.46484054932239	0	250000	3000	11400	200	1.5707963267949	0
1308	247932.208802267	3000	-8240.0177577625	250	1.46589819787279	0	250000	3000	11600	200	1.5707963267949	0
1309	247958.124173109	3000	-7991.36459861485	250	1.46694800979081	0	250000	3000	11800	200	1.5707963267949	0
1310	247983.780431275	3000	-7742.68457043223	250	1.46799002086881	0	250000	3000	12000	200	1.5707963267949	0
1311	248009.179480121	3000	-7493.97814044353	250	1.46902426689932	0	250000	3000	12200	200	1.5707963267949	0
1312	248034.32321499	3000	-7245.24576901427	250	1.47005078367312	0	250000	3000	12400	200	1.5707963267949	0
1313	248059.213523195	3000	-6996.48790972639	250	1.47106960697726	0	250000	3000	12600	200	1.5707963267949	0
1314	248083.852283996	3000	-6747.70500945754	250	1.47208077259322	0	250000	3000	12800	200	1.5707963267949	0
1315	248108.241368587	3000	-6498.89750845967	250	1.47308431629493	0	250000	3000	13000	200	1.5707963267949	0
1316	248132.382640076	3000	-6250.06584043708	250	1.47408027384703	0	250000	3000	13200	200	1.5707963267949	0
1317	248156.277953469	3000	-6001.21043262391	250	1.47506868100297	0	250000	3000	13400	200	1.5707963267949	0
1318	248179.929155655	3000	-5752.33170586093	250	1.47604957350327	0	250000	3000	13600	200	1.5707963267949	0
1319	248203.338085392	3000	-5503.43007467186	250	1.47702298707375	0	250000	3000	13800	200	1.5707963267949	0
1320	248226.506573291	3000	-5254.50594733898	250	1.47798895742379	0	250000	3000	14000	200	1.5707963267949	0
1321	248249.436441808	3000	-5005.55972597819	250	1.47894752024465	0	250000	3000	14200	200	1.5707963267949	0
1322	248272.129505224	3000	-4756.59180661348	250	1.47989871120779	0	250000	3000	14400	200	1.5707963267949	0
1323	248294.587569641	3000	-4507.60257925081	250	1.4808425659632	0	250000	3000	14600	200	1.5707963267949	0
1324	248316.812432965	3000	-4258.59242795129	250	1.48177912013783	0	250000	3000	14800	200	1.5707963267949	0
1325	248338.805884902	3000	-4009.5617309039	250	1.48270840933398	0	250000	3000	15000	200	1.5707963267949	0
1326	248360.569706942	3000	-3760.5108604975	250	1.48363046912772	0	250000	3000	15200	200	1.5707963267949	0
1327	248382.105672357	3000	-3511.44018339231	250	1.48454533506739	0	250000	3000	15400	200	1.5707963267949	0
1328	248403.415546188	3000	-3262.35006059071	250	1.48545304267205	0	250000	3000	15600	200	1.5707963267949	0
1329	248424.501085239	3000	-3013.24084750754	250	1.48635362743004	0	250000	3000	15800	200	1.5707963267949	0
1330	248445.364038073	3000	-2764.11289403968	250	1.48724712479749	0	250000	3000	16000	200	1.5707963267949	0
1331	248466.006145	3000	-2514.96654463517	250	1.48813357019691	0	250000	3000	16200	200	1.5707963267949	0
1332	248486.42913808	3000	-2265.80213836156	250	1.48901299901574	0	250000	3000	16400	200	1.5707963267949	0
1333	248506.63474111	3000	-2016.62000897385	250	1.48988544660503	0	250000	3000	16600	200	1.5707963267949	0
1334	248526.624669625	3000	-1767.42048498166	250	1.49075094827803	0	250000	3000	16800	200	1.5707963267949	0
1335	248546.400630895	3000	-1518.2038897159	250	1.4916095393089	0	250000	3000	17000	200	1.5707963267949	0
1336	248565.964323917	3000	-1268.97054139485	250	1.49246125493133	0	250000	3000	17200	200	1.5707963267949	0
1337	248585.317439419	3000	-1019.72075318957	250	1.49330613033732	0	250000	3000	17400	200	1.5707963267949	0
1338	248604.461659853	3000	-770.454833288788	250	1.49414420067589	0	250000	3000	17600	200	1.5707963267949	0
1339	248623.398659397	3000	-521.173084963169	250	1.49497550105182	0	250000	3000	17800	200	1.5707963267949	0
1340	248642.130103953	3000	-271.87580662898	250	1.49580006652446	0	250000	3000	18000	200	1.5707963267949	0
1341	248660.657651149	3000	-22.5632919111858	250	1.4966179321065	0	250000	3000	18200	200	1.5707963267949	0
1342	248678.982950336	3000	226.764170294056	250	1.49742913276284	0	250000	3000	18400	200	1.5707963267949	0
1343	248697.107642592	3000	476.106295757481	250	1.49823370340935	0	250000	3000	18600	200	1.5707963267949	0
1344	248715.033360723	3000	725.46280485539	250	1.49903167891185	0	250000	3000	18800	200	1.5707963267949	0
1345	248732.761729263	3000	974.833422508907	250	1.49982309408489	0	250000	3000	19000	200	1.5707963267949	0
1346	248750.29436448	3000	1224.21787812381	250	1.50060798369071	0	250000	3000	19200	200	1.5707963267949	0
1347	248767.632874377	3000	1473.61590553096	250	1.50138638243818	0	250000	3000	19400	200	1.5707963267949	0
1348	248784.778858693	3000	1723.02724292728	250	1.50215832498171	0	250000	3000	19600	200	1.5707963267949	0
1349	248801.733908913	3000	1972.45163281733	250	1.50292384592022	0	250000	3000	19800	200	1.5707963267949	0
1350	248818.499608269	3000	2221.88882195544	250	1.50368297979615	0	250000	3000	20000	200	1.5707963267949	0
1351	248835.077531743	3000	2471.33856128844	250	1.50443576109445	0	250000	3000	20200	200	1.5707963267949	0
1352	248851.469246075	3000	2720.80060589892	250	1.5051822242416	0	250000	3000	20400	200	1.5707963267949	0
1353	248867.676309771	3000	2970.27471494907	250	1.50592240360464	0	250000	3000	20600	200	1.5707963267949	0
1354	248883.700273103	3000	3219.76065162513	250	1.50665633349027	0	250000	3000	20800	200	1.5707963267949	0
1355	248899.542678121	3000	3469.25818308232	250	1.50738404814388	0	250000	3000	21000	200	1.5707963267949	0
1356	248915.20505866	3000	3718.76708039036	250	1.50810558174868	0	250000	3000	21200	200	1.5707963267949	0
1357	248930.688940342	3000	3968.2871184796	250	1.50882096842478	0	250000	3000	21400	200	1.5707963267949	0
1358	248945.99584059	3000	4217.81807608762	250	1.50953024222836	0	250000	3000	21600	200	1.5707963267949	0
1359	248961.127268636	3000	4467.35973570643	250	1.51023343715076	0	250000	3000	21800	200	1.5707963267949	0
1360	248976.084725523	3000	4716.9118835302	250	1.51093058711771	0	250000	3000	22000	200	1.5707963267949	0
1361	248990.869704124	3000	4966.47430940354	250	1.51162172598845	0	250000	3000	22200	200	1.5707963267949	0
1362	249005.483689141	3000	5216.04680677034	250	1.51230688755496	0	250000	3000	22400	200	1.5707963267949	0
1363	249019.928157125	3000	5465.62917262311	250	1.51298610554114	0	250000	3000	22600	200	1.5707963267949	0
1364	249034.204576478	3000	5715.22120745288	250	1.51365941360208	0	250000	3000	22800	200	1.5707963267949	0
1365	249048.314407467	3000	5964.82271519965	250	1.51432684532324	0	250000	3000	23000	200	1.5707963267949	0
1366	249062.259102235	3000	6214.43350320332	250	1.51498843421977	0	250000	3000	23200	200	1.5707963267949	0
1367	249076.040104813	3000	6464.05338215521	250	1.51564421373575	0	250000	3000	23400	200	1.5707963267949	0
1368	249089.658851127	3000	6713.68216605006	250	1.51629421724344	0	250000	3000	23600	200	1.5707963267949	0
1369	249103.116769017	3000	6963.31967213857	250	1.51693847804266	0	250000	3000	23800	200	1.5707963267949	0
1370	249116.415278241	3000	7212.96572088042	250	1.51757702936004	0	250000	3000	24000	200	1.5707963267949	0
1371	249129.555790494	3000	7462.6201358979	250	1.51820990434836	0	250000	3000	24200	200	1.5707963267949	0
1372	249142.539709419	3000	7712.28274392993	250	1.5188371360859	0	250000	3000	24400	200	1.5707963267949	0
1373	249155.368430617	3000	7961.95337478668	250	1.51945875757579	0	250000	3000	24600	200	1.5707963267949	0
1374	249168.043341666	3000	8211.63186130466	250	1.52007480174538	0	250000	3000	24800	200	1.5707963267949	0
1375	249180.565822128	3000	8461.31803930231	250	1.52068530144562	0	250000	3000	25000	200	1.5707963267949	0
1376	249192.937243569	3000	8711.01174753609	250	1.52129028945044	0	250000	3000	25200	200	1.5707963267949	0
1377	249205.158969569	3000	8960.71282765707	250	1.52188979845617	0	250000	3000	25400	200	1.5707963267949	0
1378	249217.232355738	3000	9210.42112416803	250	1.52248386108096	0	250000	3000	25600	200	1.5707963267949	0
1379	249229.158749732	3000	9460.13648438101	250	1.5230725098642	0	250000	3000	25800	200	1.5707963267949	0
1380	249240.939491265	3000	9709.85875837539	250	1.52365577726594	0	250000	3000	26000	200	1.5707963267949	0
1381	249252.575912128	3000	9959.58779895639	250	1.52423369566641	0	250000	3000	26200	200	1.5707963267949	0
1382	249264.0693362	3000	10209.3234616141	250	1.5248062973654	0	250000	3000	26400	200	1.5707963267949	0
1383	249275.421079468	3000	10459.0656044831	250	1.52537361458178	0	250000	3000	26600	200	1.5707963267949	0
1384	249286.63245004	3000	10708.8140883021	250	1.52593567945302	0	250000	3000	26800	200	1.5707963267949	0
1385	249297.704748162	3000	10958.5687763748	250	1.52649252403461	0	250000	3000	27000	200	1.5707963267949	0
1386	249308.639266237	3000	11208.3295345304	250	1.52704418029962	0	250000	3000	27200	200	1.5707963267949	0
1387	249319.437288836	3000	11458.0962310853	250	1.52759068013821	0	250000	3000	27400	200	1.5707963267949	0
1388	249330.10009272	3000	11707.8687368047	250	1.52813205535715	0	250000	3000	27600	200	1.5707963267949	0
1389	249340.628946857	3000	11957.6469248648	250	1.52866833767936	0	250000	3000	27800	200	1.5707963267949	0
1390	249351.025112433	3000	12207.4306708157	250	1.52919955874348	0	250000	3000	28000	200	1.5707963267949	0
1391	249361.289842879	3000	12457.2198525448	250	1.5297257501034	0	250000	3000	28200	200	1.5707963267949	0
1392	249371.42438388	3000	12707.0143502398	250	1.53024694322783	0	250000	3000	28400	200	1.5707963267949	0
1393	249381.429973399	3000	12956.8140463533	250	1.53076316949989	0	250000	3000	28600	200	1.5707963267949	0
1394	249391.307841691	3000	13206.618825567	250	1.53127446021671	0	250000	3000	28800	200	1.5707963267949	0
1395	249401.059211325	3000	13456.4285747568	250	1.53178084658898	0	250000	3000	29000	200	1.5707963267949	0
1396	249410.685297197	3000	13706.2431829581	250	1.53228235974061	0	250000	3000	29200	200	1.5707963267949	0
1397	249420.187306555	3000	13956.0625413316	250	1.53277903070829	0	250000	3000	29400	200	1.5707963267949	0
1398	249429.566439015	3000	14205.8865431295	250	1.53327089044117	0	250000	3000	29600	200	1.5707963267949	0
1399	249438.823886577	3000	14455.7150836621	250	1.53375796980041	0	250000	3000	29800	200	1.5707963267949	0
1400	249447.960833649	3000	14705.5480602648	250	1.53424029955893	0	250000	3000	30000	200	1.5707963267949	0
1401	249456.978457064	3000	14955.3853722659	250	1.53471791040092	0	250000	3000	30200	200	1.5707963267949	0
1402	249465.8779261	3000	15205.2269209541	250	1.53519083292163	0	250000	3000	30400	200	1.5707963267949	0
1403	249474.660402497	3000	15455.0726095467	250	1.53565909762692	0	250000	3000	30600	200	1.5707963267949	0
1404	249483.327040482	3000	15704.9223431588	250	1.53612273493302	0	250000	3000	30800	200	1.5707963267949	0
1405	249491.878986785	3000	15954.7760287719	250	1.53658177516613	0	250000	3000	31000	200	1.5707963267949	0
1406	249500.317380659	3000	16204.6335752035	250	1.53703624856216	0	250000	3000	31200	200	1.5707963267949	0
1407	249508.643353901	3000	16454.4948930772	250	1.53748618526639	0	250000	3000	31400	200	1.5707963267949	0
1408	249516.858030876	3000	16704.3598947925	250	1.5379316153332	0	250000	3000	31600	200	1.5707963267949	0
1409	249524.962528529	3000	16954.228494496	250	1.53837256872573	0	250000	3000	31800	200	1.5707963267949	0
1410	249532.957956415	3000	17204.100608052	250	1.53880907531563	0	250000	3000	32000	200	1.5707963267949	0
1411	249540.845416713	3000	17453.9761530139	250	1.53924116488277	0	250000	3000	32200	200	1.5707963267949	0
1412	249548.62600425	3000	17703.8550485966	250	1.53966886711497	0	250000	3000	32400	200	1.5707963267949	0
1413	249556.300806521	3000	17953.7372156475	250	1.5400922116077	0	250000	3000	32600	200	1.5707963267949	0
1414	249563.870903711	3000	18203.6225766204	250	1.54051122786388	0	250000	3000	32800	200	1.5707963267949	0
1415	249571.337368716	3000	18453.5110555472	250	1.54092594529354	0	250000	3000	33000	200	1.5707963267949	0
1416	249578.701267162	3000	18703.4025780118	250	1.54133639321367	0	250000	3000	33200	200	1.5707963267949	0
1417	249585.96365743	3000	18953.2970711235	250	1.54174260084789	0	250000	3000	33400	200	1.5707963267949	0
1418	249593.125590676	3000	19203.1944634912	250	1.54214459732624	0	250000	3000	33600	200	1.5707963267949	0
1419	249600.188110853	3000	19453.0946851973	250	1.54254241168499	0	250000	3000	33800	200	1.5707963267949	0
1420	249607.152254732	3000	19702.9976677726	250	1.54293607286635	0	250000	3000	34000	200	1.5707963267949	0
1421	249614.019051923	3000	19952.9033441714	250	1.54332560971828	0	250000	3000	34200	200	1.5707963267949	0
1422	249620.789524902	3000	20202.8116487466	250	1.54371105099428	0	250000	3000	34400	200	1.5707963267949	0
1423	249627.464689025	3000	20452.7225172256	250	1.54409242535315	0	250000	3000	34600	200	1.5707963267949	0
1424	249634.045552559	3000	20702.6358866862	250	1.54446976135883	0	250000	3000	34800	200	1.5707963267949	0
1425	249640.533116697	3000	20952.551695533	250	1.54484308748015	0	250000	3000	35000	200	1.5707963267949	0
1426	249646.928375583	3000	21202.4698834741	250	1.54521243209068	0	250000	3000	35200	200	1.5707963267949	0
1427	249653.232316338	3000	21452.3903914981	250	1.54557782346849	0	250000	3000	35400	200	1.5707963267949	0
1428	249659.445919076	3000	21702.3131618513	250	1.54593928979602	0	250000	3000	35600	200	1.5707963267949	0
1429	249665.570156932	3000	21952.2381380155	250	1.54629685915984	0	250000	3000	35800	200	1.5707963267949	0
1430	249671.60599608	3000	22202.165264686	250	1.54665055955051	0	250000	3000	36000	200	1.5707963267949	0
1431	249677.554395762	3000	22452.0944877497	250	1.54700041886241	0	250000	3000	36200	200	1.5707963267949	0
1432	249683.416308305	3000	22702.0257542638	250	1.54734646489356	0	250000	3000	36400	200	1.5707963267949	0
1433	249689.192679147	3000	22951.9590124347	250	1.54768872534544	0	250000	3000	36600	200	1.5707963267949	0
1434	249694.884446858	3000	23201.894211597	250	1.54802722782287	0	250000	3000	36800	200	1.5707963267949	0
1435	249700.492543167	3000	23451.8313021934	250	1.5483619998338	0	250000	3000	37000	200	1.5707963267949	0
1436	249706.017892978	3000	23701.7702357541	250	1.54869306878921	0	250000	3000	37200	200	1.5707963267949	0
1437	249711.461414404	3000	23951.710964877	250	1.54902046200293	0	250000	3000	37400	200	1.5707963267949	0
1438	249716.824018778	3000	24201.6534432082	250	1.54934420669153	0	250000	3000	37600	200	1.5707963267949	0
1439	249722.106610685	3000	24451.5976254224	250	1.5496643299741	0	250000	3000	37800	200	1.5707963267949	0
1440	249727.310087984	3000	24701.5434672042	250	1.54998085887222	0	250000	3000	38000	200	1.5707963267949	0
1441	249732.435341829	3000	24951.4909252289	250	1.55029382030976	0	250000	3000	38200	200	1.5707963267949	0
1442	249737.483256693	3000	25201.4399571445	250	1.55060324111275	0	250000	3000	38400	200	1.5707963267949	0
1443	249742.454710393	3000	25451.390521553	250	1.55090914800928	0	250000	3000	38600	200	1.5707963267949	0
1444	249747.350574115	3000	25701.3425779926	250	1.55121156762936	0	250000	3000	38800	200	1.5707963267949	0
1445	249752.171712433	3000	25951.2960869204	250	1.5515105265048	0	250000	3000	39000	200	1.5707963267949	0
1446	249756.918983337	3000	26201.2510096945	250	1.55180605106911	0	250000	3000	39200	200	1.5707963267949	0
1447	249761.593238255	3000	26451.2073085568	250	1.55209816765735	0	250000	3000	39400	200	1.5707963267949	0
1448	249766.195322078	3000	26701.1649466167	250	1.55238690250606	0	250000	3000	39600	200	1.5707963267949	0
1449	249770.726073182	3000	26951.1238878339	250	1.55267228175314	0	250000	3000	39800	200	1.5707963267949	0
1450	249775.186323455	3000	27201.0840970023	250	1.5529543314377	0	250000	3000	40000	200	1.5707963267949	0
1451	249779.576898318	3000	27451.0455397337	250	1.55323307750006	0	250000	3000	40200	200	1.5707963267949	0
1452	249783.89861675	3000	27701.0081824422	250	1.55350854578152	0	250000	3000	40400	200	1.5707963267949	0
1453	249788.152291313	3000	27950.9719923281	250	1.55378076202438	0	250000	3000	40600	200	1.5707963267949	0
1454	249792.338728176	3000	28200.9369373632	250	1.55404975187176	0	250000	3000	40800	200	1.5707963267949	0
1455	249796.458727137	3000	28450.902986275	250	1.55431554086759	0	250000	3000	41000	200	1.5707963267949	0
1456	249800.513081651	3000	28700.8701085321	250	1.55457815445642	0	250000	3000	41200	200	1.5707963267949	0
1457	249804.502578851	3000	28950.8382743294	250	1.55483761798342	0	250000	3000	41400	200	1.5707963267949	0
1458	249808.427999575	3000	29200.807454574	250	1.55509395669427	0	250000	3000	41600	200	1.5707963267949	0
1459	249812.290118387	3000	29450.7776208704	250	1.55534719573507	0	250000	3000	41800	200	1.5707963267949	0
1460	249816.089703605	3000	29700.7487455072	250	1.55559736015226	0	250000	3000	42000	200	1.5707963267949	0
1461	249819.827517323	3000	29950.7208014427	250	1.55584447489249	0	250000	3000	42200	200	1.5707963267949	0
1462	249823.504315437	3000	30200.6937622917	250	1.55608856480272	0	250000	3000	42400	200	1.5707963267949	0
1463	249827.120847667	3000	30450.6676023123	250	1.55632965462993	0	250000	3000	42600	200	1.5707963267949	0
1464	249830.677857586	3000	30700.6422963924	250	1.55656776902118	0	250000	3000	42800	200	1.5707963267949	0
1465	249834.176082639	3000	30950.6178200371	250	1.55680293252349	0	250000	3000	43000	200	1.5707963267949	0
1466	249837.616254173	3000	31200.5941493562	250	1.55703516958382	0	250000	3000	43200	200	1.5707963267949	0
1467	249840.999097458	3000	31450.571261051	250	1.55726450454895	0	250000	3000	43400	200	1.5707963267949	0
1468	249844.325331711	3000	31700.5491324031	250	1.55749096166548	0	250000	3000	43600	200	1.5707963267949	0
1469	249847.595670126	3000	31950.5277412612	250	1.55771456507964	0	250000	3000	43800	200	1.5707963267949	0
1470	249850.810819892	3000	32200.5070660303	250	1.55793533883745	0	250000	3000	44000	200	1.5707963267949	0
1471	249853.971482222	3000	32450.4870856591	250	1.5581533068844	0	250000	3000	44200	200	1.5707963267949	0
1472	249857.078352377	3000	32700.4677796293	250	1.55836849306565	0	250000	3000	44400	200	1.5707963267949	0
1473	249860.132119691	3000	32950.4491279439	250	1.55858092112575	0	250000	3000	44600	200	1.5707963267949	0
1474	249863.133467593	3000	33200.4311111163	250	1.55879061470874	0	250000	3000	44800	200	1.5707963267949	0
1475	249866.083073637	3000	33450.4137101591	250	1.55899759735806	0	250000	3000	45000	200	1.5707963267949	0
1476	249868.981609521	3000	33700.3969065738	250	1.55920189251646	0	250000	3000	45200	200	1.5707963267949	0
1477	249871.829741117	3000	33950.3806823402	250	1.55940352352593	0	250000	3000	45400	200	1.5707963267949	0
1478	249874.628128492	3000	34200.3650199057	250	1.55960251362787	0	250000	3000	45600	200	1.5707963267949	0
1479	249877.377425937	3000	34450.3499021758	250	1.55979888596266	0	250000	3000	45800	200	1.5707963267949	0
1480	249880.078281988	3000	34700.3353125032	250	1.55999266357001	0	250000	3000	46000	200	1.5707963267949	0
1481	249882.731339453	3000	34950.321234679	250	1.56018386938863	0	250000	3000	46200	200	1.5707963267949	0
1482	249885.337235435	3000	35200.3076529224	250	1.56037252625633	0	250000	3000	46400	200	1.5707963267949	0
1483	249887.896601361	3000	35450.2945518712	250	1.56055865691	0	250000	3000	46600	200	1.5707963267949	0
1484	249890.410063004	3000	35700.281916573	250	1.56074228398542	0	250000	3000	46800	200	1.5707963267949	0
1485	249892.878240508	3000	35950.2697324758	250	1.56092343001744	0	250000	3000	47000	200	1.5707963267949	0
1486	249895.301748414	3000	36200.2579854186	250	1.56110211743969	0	250000	3000	47200	200	1.5707963267949	0
1487	249897.681195684	3000	36450.2466616236	250	1.56127836858481	0	250000	3000	47400	200	1.5707963267949	0
1488	249900.017186154	3000	36700.2357476824	250	1.56145220397839	0	250000	3000	47600	200	1.5707963267949	0
1489	249902.310317253	3000	36950.2252305607	250	1.56162364927081	0	250000	3000	47800	200	1.5707963267949	0
1490	249904.56118136	3000	37200.2150975769	250	1.56179272467211	0	250000	3000	48000	200	1.5707963267949	0
1491	249906.770365377	3000	37450.2053363983	250	1.56195945211021	0	250000	3000	48200	200	1.5707963267949	0
1492	249908.938450754	3000	37700.1959350331	250	1.56212385341173	0	250000	3000	48400	200	1.5707963267949	0
1493	249911.066013512	3000	37950.1868818226	250	1.56228595030199	0	250000	3000	48600	200	1.5707963267949	0
1494	249913.15362427	3000	38200.1781654333	250	1.56244576440496	0	250000	3000	48800	200	1.5707963267949	0
1495	249915.201848272	3000	38450.1697748494	250	1.56260331724329	0	250000	3000	49000	200	1.5707963267949	0
1496	249917.211245408	3000	38700.1616993652	250	1.56275863023813	0	250000	3000	49200	200	1.5707963267949	0
1497	249919.182370241	3000	38950.1539285782	250	1.56291172470934	0	250000	3000	49400	200	1.5707963267949	0
1498	249921.115772033	3000	39200.1464523815	250	1.56306262187518	0	250000	3000	49600	200	1.5707963267949	0
1499	249923.011994771	3000	39450.1392609567	250	1.5632113428526	0	250000	3000	49800	200	1.5707963267949	0
1500	249924.87157719	3000	39700.1323447675	250	1.56335790865691	0	250000	3000	50000	200	1.5707963267949	0
1501	249926.695052798	3000	39950.1256945525	250	1.56350234020205	0	250000	3000	50200	200	1.5707963267949	0
1502	249928.482949905	3000	40200.1193013186	250	1.56364465830024	0	250000	3000	50400	200	1.5707963267949	0
1503	249930.235791645	3000	40450.1131563347	250	1.5637848836623	0	250000	3000	50600	200	1.5707963267949	0
1504	249931.954096	3000	40700.1072511253	250	1.56392303689742	0	250000	3000	50800	200	1.5707963267949	0
1505	249933.63837583	3000	40950.1015774638	250	1.56405913851315	0	250000	3000	51000	200	1.5707963267949	0
1506	249935.289138894	3000	41200.096127367	250	1.56419320891554	0	250000	3000	51200	200	1.5707963267949	0
1507	249936.906887879	3000	41450.0908930887	250	1.5643252684088	0	250000	3000	51400	200	1.5707963267949	0
1508	249938.492120421	3000	41700.0858671137	250	1.56445533719569	0	250000	3000	51600	200	1.5707963267949	0
1509	249940.045329134	3000	41950.0810421525	250	1.56458343537721	0	250000	3000	51800	200	1.5707963267949	0
1510	249941.567001634	3000	42200.0764111352	250	1.56470958295267	0	250000	3000	52000	200	1.5707963267949	0
1511	249943.057620564	3000	42450.0719672062	250	1.56483379981969	0	250000	3000	52200	200	1.5707963267949	0
1512	249944.517663619	3000	42700.0677037184	250	1.56495610577417	0	250000	3000	52400	200	1.5707963267949	0
1513	249945.947603573	3000	42950.0636142284	250	1.56507652051034	0	250000	3000	52600	200	1.5707963267949	0
1514	249947.347908304	3000	43200.0596924909	250	1.56519506362052	0	250000	3000	52800	200	1.5707963267949	0
1515	249948.719040817	3000	43450.0559324539	250	1.56531175459551	0	250000	3000	53000	200	1.5707963267949	0
1516	249950.061459273	3000	43700.0523282533	250	1.56542661282406	0	250000	3000	53200	200	1.5707963267949	0
1517	249951.375617011	3000	43950.0488742083	250	1.56553965759344	0	250000	3000	53400	200	1.5707963267949	0
1518	249952.661962575	3000	44200.0455648166	250	1.56565090808882	0	250000	3000	53600	200	1.5707963267949	0
1519	249953.920939741	3000	44450.0423947495	250	1.56576038339376	0	250000	3000	53800	200	1.5707963267949	0
1520	249955.152987539	3000	44700.0393588475	250	1.56586810248999	0	250000	3000	54000	200	1.5707963267949	0
1521	249956.358540281	3000	44950.0364521158	250	1.5659740842573	0	250000	3000	54200	200	1.5707963267949	0
1522	249957.538027585	3000	45200.0336697197	250	1.56607834747373	0	250000	3000	54400	200	1.5707963267949	0
1523	249958.691874401	3000	45450.0310069806	250	1.5661809108154	0	250000	3000	54600	200	1.5707963267949	0
1524	249959.820501037	3000	45700.0284593714	250	1.56628179285665	0	250000	3000	54800	200	1.5707963267949	0
1525	249960.924312429	3000	45950.0260225604	250	1.5663810550856	0	250000	3000	55000	200	1.5707963267949	0
1526	249962.003731425	3000	46200.0236922588	250	1.56647862586399	0	250000	3000	55200	200	1.5707963267949	0
1527	249963.05916449	3000	46450.0214643709	250	1.56657457071721	0	250000	3000	55400	200	1.5707963267949	0
1528	249964.091013553	3000	46700.0193349369	250	1.56666890779753	0	250000	3000	55600	200	1.5707963267949	0
1529	249965.099676032	3000	46950.0173001286	250	1.56676165515574	0	250000	3000	55800	200	1.5707963267949	0
1530	249966.085544857	3000	47200.0153562464	250	1.56685283074128	0	250000	3000	56000	200	1.5707963267949	0
1531	249967.049008496	3000	47450.0134997151	250	1.56694245240256	0	250000	3000	56200	200	1.5707963267949	0
1532	249967.990450984	3000	47700.0117270809	250	1.5670305378865	0	250000	3000	56400	200	1.5707963267949	0
1533	249968.910251941	3000	47950.0100350076	250	1.56711710483877	0	250000	3000	56600	200	1.5707963267949	0
1534	249969.808786604	3000	48200.0084202733	250	1.56720217080378	0	250000	3000	56800	200	1.5707963267949	0
1535	249970.686425849	3000	48450.0068797673	250	1.56728575322445	0	250000	3000	57000	200	1.5707963267949	0
1536	249971.543536219	3000	48700.0054104866	250	1.56736786944229	0	250000	3000	57200	200	1.5707963267949	0
1537	249972.380479944	3000	48950.004009533	250	1.56744853669741	0	250000	3000	57400	200	1.5707963267949	0
1538	249973.197614973	3000	49200.0026741102	250	1.56752777212838	0	250000	3000	57600	200	1.5707963267949	0
1539	249973.995294994	3000	49450.0014015201	250	1.56760559277233	0	250000	3000	57800	200	1.5707963267949	0
1540	249974.773869464	3000	49700.0001891607	250	1.56768201556484	0	250000	3000	58000	200	1.5707963267949	0
1541	249975.533683628	3000	49949.999034523	250	1.56775705733988	0	250000	3000	58200	200	1.5707963267949	0
1542	249976.275078552	3000	50199.9979351877	250	1.56783073482987	0	250000	3000	58400	200	1.5707963267949	0
1543	249976.998391143	3000	50449.9968888233	250	1.56790306466568	0	250000	3000	58600	200	1.5707963267949	0
