546	102424.265117832	3952.61950875655	-89880.4705366945	249.980342336031	5.66836276885739	0.00919201890671377	195400	5000	-155430.025906739	200	2.09439643005607	0
547	102628.565183244	3954.92188456563	-90024.5064832244	249.980306267748	5.66909946600875	0.00920668082375974	195300	5000	-155256.820825982	200	2.09439643005607	0
548	102832.971819988	3957.22794364217	-90168.3910288446	249.980270199492	5.66984014824347	0.00922141701153992	195200	5000	-155083.615745225	200	2.09439643005607	0
549	103037.485493646	3959.53770470676	-90312.1232721992	249.980234131265	5.67058485161198	0.00923622809717711	195100	5000	-154910.410664468	200	2.09439643005607	0
550	103242.106673144	3961.85118663862	-90455.7023032544	249.980198063066	5.67133361262082	0.00925111471516227	195000	5000	-154737.205583711	200	2.09439643005607	0
551	103446.83583078	3964.16840847739	-90599.1272031843	249.980161994897	5.67208646824005	0.00926607750746525	194900	5000	-154564.000502954	200	2.09439643005607	0
552	103651.673442264	3966.4893894251	-90742.3970442535	249.980125926756	5.67284345591076	0.00928111712364706	194800	5000	-154390.795422198	200	2.09439643005607	0
553	103856.619986743	3968.81414884803	-90885.5108896988	249.980089858645	5.67360461355282	0.00929623422097401	194700	5000	-154217.590341441	200	2.09439643005607	0
554	104061.675946839	3971.14270627871	-91028.4677936082	249.980053790565	5.67436997957274	0.0093114294645346	194600	5000	-154044.385260684	200	2.09439643005607	0
555	104266.84180868	3973.47508141787	-91171.2668007981	249.980017722515	5.67513959287164	0.0093267035273581	194500	5000	-153871.180179927	200	2.09439643005607	0
556	104472.118061936	3975.8112941365	-91313.9069466886	249.979981654496	5.67591349285346	0.00934205709053474	194400	5000	-153697.97509917	200	2.09439643005607	0
557	104677.505199854	3978.15136447785	-91456.3872571765	249.979945586509	5.67669171943331	0.00935749084333983	194300	5000	-153524.770018413	200	2.09439643005607	0
558	104883.003719289	3980.49531265952	-91598.7067485057	249.979909518553	5.67747431304593	0.00937300548335782	194200	5000	-153351.564937656	200	2.09439643005607	0
559	105088.614120744	3982.84315907561	-91740.864427136	249.97987345063	5.67826131465443	0.00938860171661098	194100	5000	-153178.359856899	200	2.09439643005607	0
560	105294.336908402	3985.19492429879	-91882.8592896098	249.979837382739	5.67905276575913	0.0094042802576885	194000	5000	-153005.154776142	200	2.09439643005607	0
561	105500.172590164	3987.55062908252	-92024.6903224151	249.979801314882	5.67984870840655	0.00942004182988052	193900	5000	-152831.949695386	200	2.09439643005607	0
562	105706.121677683	3989.91029436326	-92166.3565018482	249.979765247058	5.68064918519874	0.00943588716530984	193800	5000	-152658.744614629	200	2.09439643005607	0
563	105912.184686405	3992.27394126269	-92307.8567938721	249.979729179268	5.68145423930259	0.00945181700507313	193700	5000	-152485.539533872	200	2.09439643005607	0
564	106118.362135602	3994.64159109001	-92449.1901539736	249.979693111513	5.68226391445951	0.00946783209937814	193600	5000	-152312.334453115	200	2.09439643005607	0
565	106324.654548411	3997.01326534421	-92590.3555270173	249.979657043792	5.68307825499519	0.00948393320768778	193500	5000	-152139.129372358	200	2.09439643005607	0
566	106531.062451875	3999.3889857165	-92731.3518470974	249.979620976108	5.68389730582968	0.00950012109886452	193400	5000	-151965.924291601	200	2.09439643005607	0
567	106737.586376976	4001.76877409261	-92872.1780373867	249.979584908459	5.68472111248754	0.00951639655131841	193300	5000	-151792.719210844	200	2.09439643005607	0
568	106944.22685868	4004.15265255526	-93012.8330099826	249.979548840847	5.68554972110833	0.00953276035316017	193200	5000	-151619.514130087	200	2.09439643005607	0
569	107150.984435969	4006.54064338663	-93153.315665751	249.979512773271	5.68638317845724	0.00954921330235088	193100	5000	-151446.30904933	200	2.09439643005607	0
570	107357.85965189	4008.93276907082	-93293.624894167	249.979476705733	5.68722153193601	0.00956575620686288	193000	5000	-151273.103968574	200	2.09439643005607	0
571	107564.853053588	4011.32905229644	-93433.7595731526	249.979440638233	5.68806482959398	0.00958238988483628	192900	5000	-151099.898887817	200	2.09439643005607	0
572	107771.965192349	4013.72951595915	-93573.7185689119	249.979404570771	5.68891312013951	0.00959911516474435	192800	5000	-150926.69380706	200	2.09439643005607	0
573	107979.196623642	4016.13418316432	-93713.5007357628	249.979368503349	5.68976645295153	0.00961593288555649	192700	5000	-150753.488726303	200	2.09439643005607	0
574	108186.547907159	4018.54307722968	-93853.1049159663	249.979332435966	5.69062487809141	0.00963284389691047	192600	5000	-150580.283645546	200	2.09439643005607	0
575	108394.019606861	4020.956221688	-93992.5299395519	249.979296368623	5.69148844631501	0.00964984905928326	192500	5000	-150407.078564789	200	2.09439643005607	0
576	108601.612291014	4023.37364028991	-94131.7746241405	249.97926030132	5.69235720908512	0.00966694924416558	192400	5000	-150233.873484032	200	2.09439643005607	0
577	108809.32653224	4025.79535700664	-94270.8377747637	249.979224234059	5.69323121858401	0.00968414533424432	192300	5000	-150060.668403275	200	2.09439643005607	0
578	109017.162907551	4028.22139603288	-94409.7181836795	249.979188166839	5.69411052772635	0.00970143822358232	192200	5000	-149887.463322518	200	2.09439643005607	0
579	109225.121998404	4030.65178178968	-94548.4146301852	249.979152099662	5.69499519017245	0.009718828817806	192100	5000	-149714.258241762	200	2.09439643005607	0
580	109433.204390736	4033.08653892738	-94686.9258804266	249.979116032527	5.69588526034164	0.00973631803429548	192000	5000	-149541.053161005	200	2.09439643005607	0
581	109641.410675015	4035.52569232859	-94825.2506872031	249.979079965436	5.69678079342612	0.0097539068023774	191900	5000	-149367.848080248	200	2.09439643005607	0
582	109849.741446283	4037.96926711124	-94963.38778977	249.979043898388	5.69768184540501	0.00977159606352416	191800	5000	-149194.642999491	200	2.09439643005607	0
583	110058.197304202	4040.41728863166	-95101.3359136365	249.979007831386	5.6985884730587	0.00978938677155315	191700	5000	-149021.437918734	200	2.09439643005607	0
584	110266.778853101	4042.8697824877	-95239.0937703599	249.978971764428	5.69950073398364	0.00980727989283462	191600	5000	-148848.232837977	200	2.09439643005607	0
585	110475.486702024	4045.32677452194	-95376.6600573366	249.978935697516	5.70041868660728	0.00982527640650042	191500	5000	-148675.02775722	200	2.09439643005607	0
586	110684.321464776	4047.78829082494	-95514.0334575878	249.978899630651	5.70134239020354	0.00984337730465627	191400	5000	-148501.822676463	200	2.09439643005607	0
587	110893.28375997	4050.25435773852	-95651.2126395423	249.978863563833	5.70227190490845	0.00986158359260388	191300	5000	-148328.617595706	200	2.09439643005607	0
588	111102.374211079	4052.7250018591	-95788.1962568148	249.978827497062	5.70320729173629	0.00987989628905897	191200	5000	-148155.41251495	200	2.09439643005607	0
589	111311.593446484	4055.20025004116	-95924.9829479795	249.978791430339	5.70414861259601	0.0098983164263819	191100	5000	-147982.207434193	200	2.09439643005607	0
590	111520.942099521	4057.68012940063	-96061.57133634	249.978755363666	5.70509593030802	0.00991684505080791	191000	5000	-147809.002353436	200	2.09439643005607	0
591	111730.420808534	4060.16466731851	-96197.9600296941	249.978719297042	5.70604930862145	0.00993548322268361	190900	5000	-147635.797272679	200	2.09439643005607	0
592	111940.030216924	4062.65389144438	-96334.1476200943	249.978683230469	5.70700881223173	0.00995423201670815	190800	5000	-147462.592191922	200	2.09439643005607	0
593	112149.770973202	4065.14782970009	-96470.1326836039	249.978647163946	5.70797450679856	0.00997309252218088	190700	5000	-147289.387111165	200	2.09439643005607	0
594	112359.643731038	4067.64651028347	-96605.9137800476	249.978611097475	5.70894645896438	0.00999206584325082	190600	5000	-147116.182030408	200	2.09439643005607	0
595	112569.649149317	4070.14996167206	-96741.489452758	249.978575031056	5.70992473637323	0.0100111530991744	190500	5000	-146942.976949651	200	2.09439643005607	0
596	112779.787892188	4072.65821262703	-96876.8582283162	249.978538964691	5.71090940768998	0.0100303554245765	190400	5000	-146769.771868894	200	2.09439643005607	0
597	112990.060629121	4075.17129219702	-97012.0186162883	249.978502898379	5.71190054262016	0.0100496739697195	190300	5000	-146596.566788138	200	2.09439643005607	0
598	113200.468034958	4077.68922972214	-97146.9691089554	249.978466832122	5.7128982119301	0.0100691099007729	190200	5000	-146423.361707381	200	2.09439643005607	0
599	113411.010789968	4080.21205483804	-97281.7081810393	249.97843076592	5.71390248746769	0.010088664400096	190100	5000	-146250.156626624	200	2.09439643005607	0
600	113621.689579903	4082.73979747998	-97416.234289422	249.978394699774	5.7149134421835	0.0101083386665185	190000	5000	-146076.951545867	200	2.09439643005607	0
601	113832.505096055	4085.27248788705	-97550.5458728598	249.978358633685	5.71593115015249	0.010128133915634	189900	5000	-145903.74646511	200	2.09439643005607	0
602	114043.458035308	4087.81015660643	-97684.6413516915	249.978322567653	5.71695568659627	0.0101480513800944	189800	5000	-145730.541384353	200	2.09439643005607	0
603	114254.549100199	4090.35283449773	-97818.5191275407	249.97828650168	5.71798712790574	0.010168092309914	189700	5000	-145557.336303596	200	2.09439643005607	0
604	114465.778998971	4092.90055273739	-97952.1775830118	249.978250435766	5.71902555166449	0.0101882579727778	189600	5000	-145384.131222839	200	2.09439643005607	0
605	114677.148445634	4095.45334282321	-98085.6150813802	249.978214369912	5.72007103667257	0.0102085496543588	189500	5000	-145210.926142082	200	2.09439643005607	0
606	114888.658160024	4098.01123657888	-98218.8299662758	249.978178304118	5.721123662971	0.0102289686586392	189400	5000	-145037.721061326	200	2.09439643005607	0
607	115100.308867859	4100.57426615867	-98351.8205613598	249.978142238387	5.72218351186675	0.0102495163082404	189300	5000	-144864.515980569	200	2.09439643005607	0
608	115312.101300798	4103.14246405218	-98484.5851699949	249.978106172717	5.72325066595842	0.01027019394476	189200	5000	-144691.310899812	200	2.09439643005607	0
609	115524.036196507	4105.71586308914	-98617.122074909	249.978070107111	5.72432520916255	0.0102910029291154	189100	5000	-144518.105819055	200	2.09439643005607	0
610	115736.11429871	4108.29449644434	-98749.4295378511	249.978034041569	5.72540722674051	0.0103119446418954	189000	5000	-144344.900738298	200	2.09439643005607	0
611	115948.33635726	4110.87839764265	-98881.5057992408	249.977997976092	5.72649680532612	0.0103330204837186	188900	5000	-144171.695657541	200	2.09439643005607	0
612	116160.703128194	4113.46760056409	-99013.3490778091	249.977961910681	5.72759403295398	0.0103542318756006	188800	5000	-143998.490576784	200	2.09439643005607	0
613	116373.215373796	4116.06213944905	-99144.9575702333	249.977925845337	5.72869899908846	0.0103755802593295	188700	5000	-143825.285496027	200	2.09439643005607	0
614	116585.873862662	4118.66204890355	-99276.3294507625	249.97788978006	5.72981179465341	0.0103970670978473	188600	5000	-143652.08041527	200	2.09439643005607	0
615	116798.679369763	4121.26736390464	-99407.4628708361	249.977853714853	5.73093251206273	0.010418693875643	188500	5000	-143478.875334514	200	2.09439643005607	0
616	117011.632676506	4123.8781198059	-99538.3559586935	249.977817649714	5.73206124525154	0.0104404620991517	188400	5000	-143305.670253757	200	2.09439643005607	0
617	117224.7345708	4126.49435234297	-99669.0068189757	249.977781584647	5.73319808970835	0.0104623732971634	188300	5000	-143132.465173	200	2.09439643005607	0
618	117437.985847122	4129.11609763934	-99799.4135323181	249.977745519651	5.73434314250787	0.0104844290212429	188200	5000	-142959.260092243	200	2.09439643005607	0
619	117651.387306579	4131.74339221205	-99929.5741549342	249.977709454728	5.73549650234481	0.010506630846154	188100	5000	-142786.055011486	200	2.09439643005607	0
620	117864.939756978	4134.37627297764	-100059.486718191	249.977673389878	5.73665826956847	0.010528980370299	188000	5000	-142612.849930729	200	2.09439643005607	0
621	118078.644012887	4137.01477725818	-100189.149228173	249.977637325103	5.73782854621825	0.0105514792161639	187900	5000	-142439.644849972	200	2.09439643005607	0
622	118292.500895706	4139.65894278739	-100318.55966524	249.977601260403	5.73900743606008	0.0105741290307761	187800	5000	-142266.439769215	200	2.09439643005607	0
623	118506.511233734	4142.30880771689	-100447.715983572	249.977565195781	5.74019504462389	0.0105969314861701	187700	5000	-142093.234688458	200	2.09439643005607	0
624	118720.675862232	4144.96441062257	-100576.616110705	249.977529131236	5.7413914792419	0.0106198882798666	187600	5000	-141920.029607702	200	2.09439643005607	0
625	118934.995623495	4147.62579051107	-100705.257947056	249.977493066769	5.74259684908808	0.0106430011353588	187500	5000	-141746.824526945	200	2.09439643005607	0
626	119149.471366921	4150.29298682642	-100833.639365438	249.977457002383	5.74381126521859	0.0106662718026141	187400	5000	-141573.619446188	200	2.09439643005607	0
627	119364.103949076	4152.96603945678	-100961.758210564	249.977420938078	5.74503484061333	0.0106897020585833	187300	5000	-141400.414365431	200	2.09439643005607	0
628	119578.894233766	4155.6449887413	-101089.61229854	249.977384873855	5.74626769021855	0.0107132937077233	187200	5000	-141227.209284674	200	2.09439643005607	0
629	119793.843092106	4158.32987547712	-101217.199416346	249.977348809716	5.74750993099067	0.0107370485825329	187100	5000	-141054.004203917	200	2.09439643005607	0
630	120008.951402589	4161.02074092655	-101344.517321301	249.977312745661	5.74876168194128	0.0107609685440966	187000	5000	-140880.79912316	200	2.09439643005607	0
631	120224.220051157	4163.71762682432	-101471.563740526	249.977276681692	5.75002306418332	0.0107850554826483	186900	5000	-140707.594042403	200	2.09439643005607	0
632	120439.64993127	4166.42057538505	-101598.336370383	249.97724061781	5.75129420097858	0.0108093113181396	186800	5000	-140534.388961646	200	2.09439643005607	0
633	120655.241943977	4169.12962931075	-101724.832875909	249.977204554016	5.75257521778648	0.0108337380008274	186700	5000	-140361.18388089	200	2.09439643005607	0
634	120870.99699799	4171.84483179862	-101851.050890233	249.977168490311	5.75386624231417	0.0108583375118724	186600	5000	-140187.978800133	200	2.09439643005607	0
635	121086.91600975	4174.5662265489	-101976.988013981	249.977132426698	5.7551674045681	0.0108831118639539	186500	5000	-140014.773719376	200	2.09439643005607	0
636	121302.9999035	4177.29385777288	-102102.641814664	249.977096363176	5.75647883690691	0.0109080631018939	186400	5000	-139841.568638619	200	2.09439643005607	0
637	121519.249611357	4180.02777020112	-102228.009826056	249.977060299748	5.75780067409594	0.0109331933033038	186300	5000	-139668.363557862	200	2.09439643005607	0
638	121735.666073385	4182.76800909182	-102353.089547555	249.977024236414	5.75913305336312	0.0109585045792371	186200	5000	-139495.158477105	200	2.09439643005607	0
639	121952.250237662	4185.51462023932	-102477.878443526	249.976988173176	5.76047611445663	0.0109839990748662	186100	5000	-139321.953396348	200	2.09439643005607	0
640	122169.003060355	4188.26764998279	-102602.373942634	249.976952110036	5.76182999970397	0.0110096789701689	186000	5000	-139148.748315591	200	2.09439643005607	0
641	122385.925505789	4191.02714521515	-102726.573437155	249.976916046995	5.76319485407294	0.0110355464806343	185900	5000	-138975.543234834	200	2.09439643005607	0
642	122603.018546519	4193.79315339207	-102850.474282276	249.976879984054	5.76457082523423	0.0110616038579833	185800	5000	-138802.338154078	200	2.09439643005607	0
643	122820.283163403	4196.56572254128	-102974.07379537	249.976843921214	5.76595806362584	0.0110878533909108	185700	5000	-138629.133073321	200	2.09439643005607	0
644	123037.720345669	4199.34490127192	-103097.369255265	249.976807858478	5.76735672251941	0.0111142974058384	185600	5000	-138455.927992564	200	2.09439643005607	0
645	123255.331090988	4202.13073878422	-103220.357901481	249.976771795847	5.76876695808844	0.0111409382676918	185500	5000	-138282.722911807	200	2.09439643005607	0
646	123473.116405544	4204.92328487929	-103343.036933461	249.976735733321	5.77018892947854	0.0111677783806942	185400	5000	-138109.51783105	200	2.09439643005607	0
647	123691.077304103	4207.72258996917	-103465.403509773	249.976699670904	5.7716227988797	0.0111948201891768	185300	5000	-137936.312750293	200	2.09439643005607	0
648	123909.214810082	4210.52870508704	-103587.454747299	249.976663608596	5.77306873160074	0.0112220661784136	185200	5000	-137763.107669536	200	2.09439643005607	0
649	124127.529955618	4213.34168189767	-103709.1877204	249.976627546398	5.77452689614596	0.0112495188754711	185100	5000	-137589.902588779	200	2.09439643005607	0
650	124346.023781637	4216.16157270809	-103830.599460057	249.976591484314	5.7759974642941	0.011277180850083	185000	5000	-137416.697508022	200	2.09439643005607	0
651	124564.69733792	4218.98843047848	-103951.686953003	249.976555422343	5.77748061117958	0.0113050547155432	184900	5000	-137243.492427266	200	2.09439643005607	0
652	124783.551683169	4221.82230883327	-104072.447140813	249.976519360489	5.77897651537634	0.011333143129622	184800	5000	-137070.287346509	200	2.09439643005607	0
653	125002.587885074	4224.66326207249	-104192.876918988	249.976483298752	5.78048535898409	0.0113614487955047	184700	5000	-136897.082265752	200	2.09439643005607	0
654	125221.807020375	4227.5113451834	-104312.97313601	249.976447237134	5.78200732771727	0.0113899744627511	184600	5000	-136723.877184995	200	2.09439643005607	0
655	125441.210174927	4230.36661385226	-104432.732592366	249.976411175638	5.78354261099667	0.0114187229282823	184500	5000	-136550.672104238	200	2.09439643005607	0
656	125660.798443763	4233.22912447646	-104552.152039555	249.976375114264	5.78509140204396	0.0114476970373872	184400	5000	-136377.467023481	200	2.09439643005607	0
657	125880.572931151	4236.09893417689	-104671.228179067	249.976339053016	5.78665389797905	0.0114768996847583	184300	5000	-136204.261942724	200	2.09439643005607	0
658	126100.534750654	4238.97610081048	-104789.957661333	249.976302991894	5.78823029992056	0.0115063338155488	184200	5000	-136031.056861967	200	2.09439643005607	0
659	126320.685025192	4241.86068298314	-104908.337084648	249.9762669309	5.78982081308937	0.011536002426458	184100	5000	-135857.85178121	200	2.09439643005607	0
660	126541.024887087	4244.75274006292	-105026.362994067	249.976230870038	5.79142564691551	0.0115659085668449	184000	5000	-135684.646700454	200	2.09439643005607	0
661	126761.555478129	4247.6523321934	-105144.03188027	249.976194809307	5.79304501514829	0.0115960553398646	183900	5000	-135511.441619697	200	2.09439643005607	0
662	126982.277949616	4250.55952030751	-105261.340178396	249.976158748711	5.79467913597013	0.0116264459036389	183800	5000	-135338.23653894	200	2.09439643005607	0
663	127203.193462409	4253.47436614148	-105378.284266849	249.976122688252	5.7963282321138	0.0116570834724505	183700	5000	-135165.031458183	200	2.09439643005607	0
664	127424.303186976	4256.39693224924	-105494.860466065	249.976086627931	5.79799253098366	0.0116879713179711	183600	5000	-134991.826377426	200	2.09439643005607	0
665	127645.608303435	4259.32728201708	-105611.065037252	249.976050567751	5.7996722647806	0.0117191127705166	183500	5000	-134818.621296669	200	2.09439643005607	0
666	127867.110001597	4262.26547967857	-105726.894181096	249.976014507714	5.8013676706312	0.0117505112203358	183400	5000	-134645.416215912	200	2.09439643005607	0
667	128088.809480998	4265.21159032993	-105842.34403642	249.975978447822	5.80307899072103	0.0117821701189307	183300	5000	-134472.211135155	200	2.09439643005607	0
668	128310.707950938	4268.16567994565	-105957.410678823	249.975942388077	5.80480647243237	0.0118140929804083	183200	5000	-134299.006054398	200	2.09439643005607	0
669	128532.806630506	4271.12781539446	-106072.090119267	249.975906328482	5.8065503684864	0.0118462833828692	183100	5000	-134125.800973642	200	2.09439643005607	0
670	128755.106748609	4274.09806445573	-106186.37830263	249.975870269039	5.80831093709022	0.0118787449698267	183000	5000	-133952.595892885	200	2.09439643005607	0
671	128977.609543994	4277.07649583615	-106300.271106219	249.97583420975	5.8100884420887	0.0119114814516645	182900	5000	-133779.390812128	200	2.09439643005607	0
672	129200.316265259	4280.06317918679	-106413.764338242	249.975798150618	5.81188315312145	0.0119444966071298	182800	5000	-133606.185731371	200	2.09439643005607	0
673	129423.228170871	4283.05818512064	-106526.853736227	249.975762091645	5.8136953457851	0.0119777942848632	182700	5000	-133432.980650614	200	2.09439643005607	0
674	129646.346529171	4286.06158523039	-106639.534965413	249.975726032833	5.81552530180108	0.0120113784049663	182600	5000	-133259.775569857	200	2.09439643005607	0
675	129869.672618371	4289.07345210673	-106751.803617075	249.975689974186	5.81737330918913	0.012045252960611	182500	5000	-133086.5704891	200	2.09439643005607	0
676	130093.207726553	4292.09385935704	-106863.655206819	249.975653915705	5.81923966244678	0.0120794220196848	182400	5000	-132913.365408343	200	2.09439643005607	0
677	130316.953151654	4295.12288162443	-106975.08517281	249.975617857394	5.821124662735	0.01211388972648	182300	5000	-132740.160327586	200	2.09439643005607	0
678	130540.91020145	4298.16059460733	-107086.088873964	249.975581799255	5.82302861807033	0.0121486603034242	182200	5000	-132566.95524683	200	2.09439643005607	0
679	130765.080193524	4301.2070750794	-107196.661588077	249.975545741291	5.82495184352371	0.0121837380528541	182100	5000	-132393.750166073	200	2.09439643005607	0
680	130989.464455237	4304.26240091001	-107306.798509897	249.975509683505	5.8268946614263	0.0122191273588295	182000	5000	-132220.545085316	200	2.09439643005607	0
681	131214.064323683	4307.32665108507	-107416.494749152	249.975473625899	5.82885740158256	0.0122548326889994	181900	5000	-132047.340004559	200	2.09439643005607	0
682	131438.881145635	4310.39990572846	-107525.745328499	249.975437568476	5.83084040149092	0.0122908585965061	181800	5000	-131874.134923802	200	2.09439643005607	0
683	131663.916277485	4313.48224612383	-107634.545181432	249.97540151124	5.83284400657232	0.0123272097219424	181700	5000	-131700.929843045	200	2.09439643005607	0
684	131889.171085174	4316.57375473699	-107742.889150108	249.975365454193	5.83486857040703	0.0123638907953519	181600	5000	-131527.724762288	200	2.09439643005607	0
685	132114.646944101	4319.67451523876	-107850.771983122	249.975329397339	5.83691445497995	0.0124009066382818	181500	5000	-131354.519681531	200	2.09439643005607	0
686	132340.345239038	4322.78461252835	-107958.188333204	249.97529334068	5.8389820309349	0.0124382621658824	181400	5000	-131181.314600774	200	2.09439643005607	0
687	132566.267364013	4325.90413275733	-108065.132754848	249.97525728422	5.8410716778382	0.0124759623890614	181300	5000	-131008.109520018	200	2.09439643005607	0
688	132792.414722197	4329.03316335408	-108171.599701871	249.975221227962	5.84318378445198	0.0125140124166839	181200	5000	-130834.904439261	200	2.09439643005607	0
689	133018.788725761	4332.17179304883	-108277.583524891	249.97518517191	5.84531874901756	0.0125524174578318	181100	5000	-130661.699358504	200	2.09439643005607	0
690	133245.390795733	4335.32011189929	-108383.078468725	249.975149116067	5.84747697954951	0.012591182824111	181000	5000	-130488.494277747	200	2.09439643005607	0
691	133472.222361826	4338.47821131689	-108488.078669713	249.975113060435	5.84965889414056	0.0126303139320184	180900	5000	-130315.28919699	200	2.09439643005607	0
692	133699.284862256	4341.64618409355	-108592.57815295	249.97507700502	5.85186492127821	0.0126698163053584	180800	5000	-130142.084116233	200	2.09439643005607	0
693	133926.57974354	4344.82412442913	-108696.570829427	249.975040949824	5.85409550017325	0.0127096955777212	180700	5000	-129968.879035476	200	2.09439643005607	0
694	134154.108460274	4348.01212795953	-108800.050493093	249.975004894851	5.85635108110083	0.0127499574950136	180600	5000	-129795.673954719	200	2.09439643005607	0
695	134381.872474892	4351.21029178537	-108903.010817809	249.974968840105	5.85863212575469	0.0127906079180497	180500	5000	-129622.468873963	200	2.09439643005607	0
696	134609.873257398	4354.41871450136	-109005.445354206	249.97493278559	5.86093910761504	0.0128316528251999	180400	5000	-129449.263793206	200	2.09439643005607	0
697	134838.112285081	4357.63749622639	-109107.347526448	249.974896731309	5.86327251233082	0.0128730983150963	180300	5000	-129276.058712449	200	2.09439643005607	0
698	135066.591042201	4360.86673863426	-109208.710628879	249.974860677268	5.86563283811687	0.0129149506093999	180200	5000	-129102.853631692	200	2.09439643005607	0
699	135295.311019647	4364.10654498511	-109309.527822564	249.974824623468	5.86802059616678	0.012957216055627	180100	5000	-128929.648550935	200	2.09439643005607	0
700	135524.273714571	4367.35702015763	-109409.792131716	249.974788569916	5.87043631108213	0.0129999011300331	180000	5000	-128756.443470178	200	2.09439643005607	0
701	135753.48062999	4370.61827068193	-109509.496439997	249.974752516615	5.87288052131882	0.0130430124405593	179900	5000	-128583.238389421	200	2.09439643005607	0
702	135982.933274352	4373.89040477322	-109608.633486703	249.97471646357	5.87535377965136	0.0130865567298365	179800	5000	-128410.033308664	200	2.09439643005607	0
703	136212.633161072	4377.17353236623	-109707.195862815	249.974680410784	5.87785665365593	0.0131305408782508	179700	5000	-128236.828227907	200	2.09439643005607	0
704	136442.581808034	4380.46776515041	-109805.176006913	249.974644358263	5.8803897262131	0.0131749719070664	179600	5000	-128063.623147151	200	2.09439643005607	0
705	136672.780737043	4383.77321660595	-109902.566200955	249.974608306012	5.88295359603109	0.0132198569816089	179500	5000	-127890.418066394	200	2.09439643005607	0
706	136903.23147325	4387.09000204056	-109999.358565911	249.974572254034	5.88554887819061	0.0132652034145026	179400	5000	-127717.212985637	200	2.09439643005607	0
707	137133.935544522	4390.41823862711	-110095.545057235	249.974536202335	5.88817620471238	0.0133110186689686	179300	5000	-127544.00790488	200	2.09439643005607	0
708	137364.894480769	4393.75804544213	-110191.117460196	249.974500150919	5.89083622514823	0.0133573103621741	179200	5000	-127370.802824123	200	2.09439643005607	0
709	137596.109813222	4397.10954350509	-110286.067385025	249.974464099792	5.89352960719712	0.0134040862686369	179100	5000	-127197.597743366	200	2.09439643005607	0
710	137827.583073655	4400.4728558186	-110380.38626191	249.974428048959	5.89625703734715	0.0134513543236792	179000	5000	-127024.392662609	200	2.09439643005607	0
711	138059.315793553	4403.84810740948	-110474.065335795	249.974391998426	5.89901922154502	0.0134991226269303	178900	5000	-126851.187581852	200	2.09439643005607	0
712	138291.309503215	4407.23542537068	-110567.095661008	249.974355948197	5.90181688589405	0.0135473994458737	178800	5000	-126677.982501095	200	2.09439643005607	0
713	138523.565730799	4410.63493890414	-110659.468095683	249.974319898278	5.90465077738243	0.0135961932194365	178700	5000	-126504.777420339	200	2.09439643005607	0
714	138756.086001292	4414.04677936454	-110751.173295989	249.974283848675	5.90752166464305	0.0136455125616135	178600	5000	-126331.572339582	200	2.09439643005607	0
715	138988.871835409	4417.47108030394	-110842.201710141	249.974247799393	5.91043033874654	0.0136953662651265	178500	5000	-126158.367258825	200	2.09439643005607	0
716	139221.924748415	4420.9079775174	-110932.543572199	249.974211750439	5.91337761402931	0.0137457633051066	178400	5000	-125985.162178068	200	2.09439643005607	0
717	139455.24624886	4424.35760908942	-111022.188895627	249.974175701818	5.91636432895814	0.0137967128427996	178300	5000	-125811.957097311	200	2.09439643005607	0
718	139688.837837228	4427.82011544145	-111111.127466626	249.974139653537	5.91939134703351	0.0138482242292794	178200	5000	-125638.752016554	200	2.09439643005607	0
719	139922.701004491	4431.29563938022	-111199.348837202	249.974103605601	5.92245955773339	0.013900307009172	178100	5000	-125465.546935797	200	2.09439643005607	0
720	140156.837230559	4434.78432614701	-111286.842317991	249.974067558018	5.92556987749976	0.013952970924366	178000	5000	-125292.34185504	200	2.09439643005607	0
721	140391.247982624	4438.28632346791	-111373.596970792	249.974031510795	5.92872325077008	0.0140062259177147	177900	5000	-125119.136774283	200	2.09439643005607	0
722	140625.934713386	4441.80178160491	-111459.601600833	249.973995463937	5.93192065105595	0.0140600821367026	177800	5000	-124945.931693527	200	2.09439643005607	0
723	140860.898859155	4445.33085340798	-111544.844748728	249.973959417451	5.93516308207167	0.0141145499370754	177700	5000	-124772.72661277	200	2.09439643005607	0
724	141096.14183783	4448.87369436798	-111629.314682131	249.973923371345	5.93845157891519	0.0141696398864103	177600	5000	-124599.521532013	200	2.09439643005607	0
725	141331.665046719	4452.43046267046	-111712.999387062	249.973887325627	5.94178720930434	0.0142253627676094	177500	5000	-124426.316451256	200	2.09439643005607	0
726	141567.469860228	4456.00131925031	-111795.886558891	249.973851280303	5.9451710748713	0.0142817295823046	177400	5000	-124253.111370499	200	2.09439643005607	0
727	141803.557627375	4459.58642784725	-111877.963592976	249.97381523538	5.94860431251846	0.0143387515541409	177300	5000	-124079.906289742	200	2.09439643005607	0
728	142039.929669133	4463.1859550621	-111959.217574921	249.973779190868	5.9520880958391	0.0143964401319244	177200	5000	-123906.701208985	200	2.09439643005607	0
729	142276.5872756	4466.80007041373	-112039.635270452	249.973743146773	5.95562363660635	0.0144548069926021	177100	5000	-123733.496128228	200	2.09439643005607	0
730	142513.531702955	4470.42894639683	-112119.203114883	249.973707103105	5.95921218633429	0.0145138640440437	177000	5000	-123560.291047471	200	2.09439643005607	0
731	142750.764170215	4474.07275854019	-112197.907202159	249.97367105987	5.96285503791514	0.0145736234275951	176900	5000	-123387.085966715	200	2.09439643005607	0
