1915	474011.918752379	3869.68810593344	66710.0916793874	249.93100150012	0.139999001675737	0.00356570711953474	520821.897194466	5000	20821.8971944534	200	0.785396208532153	0
1916	474259.402756093	3870.58161461137	66744.9682482938	249.930965439842	0.139999209859458	0.00357135311588665	520963.318550703	5000	20963.3185506907	200	0.785396208532153	0
1917	474506.886711816	3871.47653984902	66779.8448630144	249.930929379536	0.13999941817014	0.00357702146897966	521104.73990694	5000	21104.739906928	200	0.785396208532153	0
1918	474754.370619515	3872.37288726894	66814.7215235768	249.930893319203	0.139999626608924	0.0035827123205011	521246.161263178	5000	21246.1612631653	200	0.785396208532153	0
1919	475001.854479157	3873.27066252946	66849.598230009	249.930857258841	0.139999835176971	0.0035884258133733	521387.582619415	5000	21387.5826194026	200	0.785396208532153	0
1920	475249.338290709	3874.16987132488	66884.4749823394	249.930821198452	0.140000043875455	0.0035941620917683	521529.003975652	5000	21529.0039756399	200	0.785396208532153	0
1921	475496.822054139	3875.07051938589	66919.3517805963	249.930785138034	0.140000252705561	0.00359992130112084	521670.425331889	5000	21670.4253318772	200	0.785396208532153	0
1922	475744.305769412	3875.97261247982	66954.2286248087	249.930749077589	0.140000461668485	0.00360570358814373	521811.846688127	5000	21811.8466881145	200	0.785396208532153	0
1923	475991.789436496	3876.87615641101	66989.1055150056	249.930713017115	0.140000670765442	0.00361150910083971	521953.268044364	5000	21953.2680443519	200	0.785396208532153	0
1924	476239.273055355	3877.78115702109	67023.9824512163	249.930676956613	0.140000879997657	0.00361733798851877	522094.689400601	5000	22094.6894005892	200	0.785396208532153	0
1925	476486.756625956	3878.68762018935	67058.8594334703	249.930640896083	0.14000108936637	0.00362319040181109	522236.110756839	5000	22236.1107568265	200	0.785396208532153	0
1926	476734.240148264	3879.59555183305	67093.7364617977	249.930604835525	0.140001298872833	0.00362906649268219	522377.532113076	5000	22377.5321130638	200	0.785396208532153	0
1927	476981.723622244	3880.50495790776	67128.6135362284	249.930568774938	0.140001508518317	0.00363496641444895	522518.953469313	5000	22518.9534693011	200	0.785396208532153	0
1928	477229.207047861	3881.41584440773	67163.490656793	249.930532714323	0.140001718304104	0.00364089032179235	522660.374825551	5000	22660.3748255384	200	0.785396208532153	0
1929	477476.690425079	3882.32821736618	67198.3678235222	249.930496653679	0.140001928231491	0.00364683837077708	522801.796181788	5000	22801.7961817757	200	0.785396208532153	0
1930	477724.173753863	3883.2420828557	67233.245036447	249.930460593006	0.140002138301789	0.00365281071886337	522943.217538025	5000	22943.217538013	200	0.785396208532153	0
1931	477971.657034177	3884.15744698859	67268.1222955987	249.930424532305	0.140002348516328	0.00365880752492434	523084.638894263	5000	23084.6388942503	200	0.785396208532153	0
1932	478219.140265984	3885.07431591719	67302.9996010089	249.930388471575	0.14000255887645	0.00366482894926365	523226.0602505	5000	23226.0602504876	200	0.785396208532153	0
