758	186202.621791972	3000	-35196.1955638693	250	6.09632713253435	0	250000	3000	-98400	200	1.5707963267949	0
759	186448.269826346	3000	-35242.6395431135	250	6.09632713253435	0	250000	3000	-98200	200	1.5707963267949	0
760	186693.91786072	3000	-35289.0835223578	250	6.09632713253435	0	250000	3000	-98000	200	1.5707963267949	0
761	186939.565895095	3000	-35335.527501602	250	6.09632713253435	0	250000	3000	-97800	200	1.5707963267949	0
762	187185.213929469	3000	-35381.9714808463	250	6.09632713253435	0	250000	3000	-97600	200	1.5707963267949	0
763	187430.861963843	3000	-35428.4154600906	250	6.09632713253435	0	250000	3000	-97400	200	1.5707963267949	0
764	187676.51001665	3000	-35474.8593418441	250	6.09632752940671	0	250000	3000	-97200	200	1.5707963267949	0
765	187922.158069456	3000	-35521.3032235976	250	6.09632752940671	0	250000	3000	-97000	200	1.5707963267949	0
766	188167.806122263	3000	-35567.7471053512	250	6.09632752940671	0	250000	3000	-96800	200	1.5707963267949	0
767	188413.454175069	3000	-35614.1909871047	250	6.09632752940671	0	250000	3000	-96600	200	1.5707963267949	0
768	188659.102227876	3000	-35660.6348688582	250	6.09632752940671	0	250000	3000	-96400	200	1.5707963267949	0
769	188904.750280683	3000	-35707.0787506117	250	6.09632752940671	0	250000	3000	-96200	200	1.5707963267949	0
770	189150.398333489	3000	-35753.5226323653	250	6.09632752940671	0	250000	3000	-96000	200	1.5707963267949	0
771	189396.046386296	3000	-35799.9665141188	250	6.09632752940671	0	250000	3000	-95800	200	1.5707963267949	0
772	189641.694439102	3000	-35846.4103958723	250	6.09632752940671	0	250000	3000	-95600	200	1.5707963267949	0
773	189887.342491909	3000	-35892.8542776258	250	6.09632752940671	0	250000	3000	-95400	200	1.5707963267949	0
774	190132.990544716	3000	-35939.2981593794	250	6.09632752940671	0	250000	3000	-95200	200	1.5707963267949	0
775	190378.638597522	3000	-35985.7420411329	250	6.09632752940671	0	250000	3000	-95000	200	1.5707963267949	0
776	190624.286650329	3000	-36032.1859228864	250	6.09632752940671	0	250000	3000	-94800	200	1.5707963267949	0
777	190869.934703135	3000	-36078.6298046399	250	6.09632752940671	0	250000	3000	-94600	200	1.5707963267949	0
778	191115.582755942	3000	-36125.0736863935	250	6.09632752940671	0	250000	3000	-94400	200	1.5707963267949	0
779	191361.230808748	3000	-36171.517568147	250	6.09632752940671	0	250000	3000	-94200	200	1.5707963267949	0
780	191606.878861555	3000	-36217.9614499005	250	6.09632752940671	0	250000	3000	-94000	200	1.5707963267949	0
781	191852.526914362	3000	-36264.4053316541	250	6.09632752940671	0	250000	3000	-93800	200	1.5707963267949	0
782	192098.174967168	3000	-36310.8492134076	250	6.09632752940671	0	250000	3000	-93600	200	1.5707963267949	0
783	192343.823019975	3000	-36357.2930951611	250	6.09632752940671	0	250000	3000	-93400	200	1.5707963267949	0
784	192589.471072781	3000	-36403.7369769146	250	6.09632752940671	0	250000	3000	-93200	200	1.5707963267949	0
785	192835.119125588	3000	-36450.1808586682	250	6.09632752940671	0	250000	3000	-93000	200	1.5707963267949	0
786	193080.767178395	3000	-36496.6247404217	250	6.09632752940671	0	250000	3000	-92800	200	1.5707963267949	0
787	193326.415231201	3000	-36543.0686221752	250	6.09632752940671	0	250000	3000	-92600	200	1.5707963267949	0
788	193572.063284008	3000	-36589.5125039287	250	6.09632752940671	0	250000	3000	-92400	200	1.5707963267949	0
789	193817.711336814	3000	-36635.9563856823	250	6.09632752940671	0	250000	3000	-92200	200	1.5707963267949	0
790	194063.359408033	3000	-36682.4001700527	250	6.0963279258408	0	250000	3000	-92000	200	1.5707963267949	0
791	194309.007479251	3000	-36728.8439544231	250	6.0963279258408	0	250000	3000	-91800	200	1.5707963267949	0
792	194554.65555047	3000	-36775.2877387936	250	6.0963279258408	0	250000	3000	-91600	200	1.5707963267949	0
793	194800.303621688	3000	-36821.731523164	250	6.0963279258408	0	250000	3000	-91400	200	1.5707963267949	0
794	195045.951692907	3000	-36868.1753075344	250	6.0963279258408	0	250000	3000	-91200	200	1.5707963267949	0
795	195291.599764125	3000	-36914.6190919049	250	6.0963279258408	0	250000	3000	-91000	200	1.5707963267949	0
796	195537.247835344	3000	-36961.0628762753	250	6.0963279258408	0	250000	3000	-90800	200	1.5707963267949	0
797	195782.895906562	3000	-37007.5066606458	250	6.0963279258408	0	250000	3000	-90600	200	1.5707963267949	0
798	196028.54397778	3000	-37053.9504450162	250	6.0963279258408	0	250000	3000	-90400	200	1.5707963267949	0
799	196274.192048999	3000	-37100.3942293866	250	6.0963279258408	0	250000	3000	-90200	200	1.5707963267949	0
800	196519.840120217	3000	-37146.8380137571	250	6.0963279258408	0	250000	3000	-90000	200	1.5707963267949	0
801	196765.488191436	3000	-37193.2817981275	250	6.0963279258408	0	250000	3000	-89800	200	1.5707963267949	0
802	197011.136262654	3000	-37239.7255824979	250	6.0963279258408	0	250000	3000	-89600	200	1.5707963267949	0
803	197256.784333873	3000	-37286.1693668684	250	6.0963279258408	0	250000	3000	-89400	200	1.5707963267949	0
804	197502.432405091	3000	-37332.6131512388	250	6.0963279258408	0	250000	3000	-89200	200	1.5707963267949	0
805	197748.08047631	3000	-37379.0569356092	250	6.0963279258408	0	250000	3000	-89000	200	1.5707963267949	0
806	197993.728547528	3000	-37425.5007199797	250	6.0963279258408	0	250000	3000	-88800	200	1.5707963267949	0
807	198239.376618747	3000	-37471.9445043501	250	6.0963279258408	0	250000	3000	-88600	200	1.5707963267949	0
808	198485.024689965	3000	-37518.3882887206	250	6.0963279258408	0	250000	3000	-88400	200	1.5707963267949	0
809	198730.672761183	3000	-37564.832073091	250	6.0963279258408	0	250000	3000	-88200	200	1.5707963267949	0
810	198976.320832402	3000	-37611.2758574614	250	6.0963279258408	0	250000	3000	-88000	200	1.5707963267949	0
811	199221.96890362	3000	-37657.7196418319	250	6.0963279258408	0	250000	3000	-87800	200	1.5707963267949	0
812	199467.616974839	3000	-37704.1634262023	250	6.0963279258408	0	250000	3000	-87600	200	1.5707963267949	0
813	199713.265064176	3000	-37750.607114743	250	6.09632831595147	0	250000	3000	-87400	200	1.5707963267949	0
814	199958.913153512	3000	-37797.0508032836	250	6.09632831595147	0	250000	3000	-87200	200	1.5707963267949	0
815	200204.561242849	3000	-37843.4944918243	250	6.09632831595147	0	250000	3000	-87000	200	1.5707963267949	0
816	200450.209332185	3000	-37889.938180365	250	6.09632831595147	0	250000	3000	-86800	200	1.5707963267949	0
817	200695.857421522	3000	-37936.3818689056	250	6.09632831595147	0	250000	3000	-86600	200	1.5707963267949	0
818	200941.505510859	3000	-37982.8255574463	250	6.09632831595147	0	250000	3000	-86400	200	1.5707963267949	0
819	201187.153600195	3000	-38029.269245987	250	6.09632831595147	0	250000	3000	-86200	200	1.5707963267949	0
820	201432.801689532	3000	-38075.7129345276	250	6.09632831595147	0	250000	3000	-86000	200	1.5707963267949	0
821	201678.449778869	3000	-38122.1566230683	250	6.09632831595147	0	250000	3000	-85800	200	1.5707963267949	0
822	201924.097868205	3000	-38168.600311609	250	6.09632831595147	0	250000	3000	-85600	200	1.5707963267949	0
823	202169.745957542	3000	-38215.0440001497	250	6.09632831595147	0	250000	3000	-85400	200	1.5707963267949	0
824	202415.394046879	3000	-38261.4876886903	250	6.09632831595147	0	250000	3000	-85200	200	1.5707963267949	0
825	202661.042136215	3000	-38307.931377231	250	6.09632831595147	0	250000	3000	-85000	200	1.5707963267949	0
826	202906.690225552	3000	-38354.3750657717	250	6.09632831595147	0	250000	3000	-84800	200	1.5707963267949	0
827	203152.338314888	3000	-38400.8187543123	250	6.09632831595147	0	250000	3000	-84600	200	1.5707963267949	0
828	203397.986404225	3000	-38447.262442853	250	6.09632831595147	0	250000	3000	-84400	200	1.5707963267949	0
829	203643.634493562	3000	-38493.7061313937	250	6.09632831595147	0	250000	3000	-84200	200	1.5707963267949	0
830	203889.282582898	3000	-38540.1498199343	250	6.09632831595147	0	250000	3000	-84000	200	1.5707963267949	0
831	204134.930672235	3000	-38586.593508475	250	6.09632831595147	0	250000	3000	-83800	200	1.5707963267949	0
832	204380.578761572	3000	-38633.0371970157	250	6.09632831595147	0	250000	3000	-83600	200	1.5707963267949	0
833	204626.226850908	3000	-38679.4808855563	250	6.09632831595147	0	250000	3000	-83400	200	1.5707963267949	0
834	204871.874958646	3000	-38725.9244767689	250	6.09632871216155	0	250000	3000	-83200	200	1.5707963267949	0
835	205117.523066384	3000	-38772.3680679815	250	6.09632871216155	0	250000	3000	-83000	200	1.5707963267949	0
836	205363.171174122	3000	-38818.8116591941	250	6.09632871216155	0	250000	3000	-82800	200	1.5707963267949	0
837	205608.81928186	3000	-38865.2552504067	250	6.09632871216155	0	250000	3000	-82600	200	1.5707963267949	0
838	205854.467389598	3000	-38911.6988416193	250	6.09632871216155	0	250000	3000	-82400	200	1.5707963267949	0
839	206100.115497336	3000	-38958.1424328319	250	6.09632871216155	0	250000	3000	-82200	200	1.5707963267949	0
840	206345.763605074	3000	-39004.5860240445	250	6.09632871216155	0	250000	3000	-82000	200	1.5707963267949	0
841	206591.411712813	3000	-39051.0296152571	250	6.09632871216155	0	250000	3000	-81800	200	1.5707963267949	0
842	206837.059820551	3000	-39097.4732064697	250	6.09632871216155	0	250000	3000	-81600	200	1.5707963267949	0
843	207082.707928289	3000	-39143.9167976823	250	6.09632871216155	0	250000	3000	-81400	200	1.5707963267949	0
844	207328.356036027	3000	-39190.3603888948	250	6.09632871216155	0	250000	3000	-81200	200	1.5707963267949	0
845	207574.004143765	3000	-39236.8039801074	250	6.09632871216155	0	250000	3000	-81000	200	1.5707963267949	0
846	207819.652251503	3000	-39283.24757132	250	6.09632871216155	0	250000	3000	-80800	200	1.5707963267949	0
847	208065.300359241	3000	-39329.6911625326	250	6.09632871216155	0	250000	3000	-80600	200	1.5707963267949	0
848	208310.948466979	3000	-39376.1347537452	250	6.09632871216155	0	250000	3000	-80400	200	1.5707963267949	0
849	208556.596574717	3000	-39422.5783449578	250	6.09632871216155	0	250000	3000	-80200	200	1.5707963267949	0
850	208802.244682455	3000	-39469.0219361704	250	6.09632871216155	0	250000	3000	-80000	200	1.5707963267949	0
851	209047.892790193	3000	-39515.465527383	250	6.09632871216155	0	250000	3000	-79800	200	1.5707963267949	0
852	209293.540897931	3000	-39561.9091185956	250	6.09632871216155	0	250000	3000	-79600	200	1.5707963267949	0
853	209539.189024232	3000	-39608.3526116233	250	6.09632911185969	0	250000	3000	-79400	200	1.5707963267949	0
854	209784.837150534	3000	-39654.7961046509	250	6.09632911185969	0	250000	3000	-79200	200	1.5707963267949	0
855	210030.485276835	3000	-39701.2395976786	250	6.09632911185969	0	250000	3000	-79000	200	1.5707963267949	0
856	210276.133403137	3000	-39747.6830907063	250	6.09632911185969	0	250000	3000	-78800	200	1.5707963267949	0
857	210521.781529438	3000	-39794.1265837339	250	6.09632911185969	0	250000	3000	-78600	200	1.5707963267949	0
858	210767.429655739	3000	-39840.5700767616	250	6.09632911185969	0	250000	3000	-78400	200	1.5707963267949	0
859	211013.077782041	3000	-39887.0135697893	250	6.09632911185969	0	250000	3000	-78200	200	1.5707963267949	0
860	211258.725908342	3000	-39933.4570628169	250	6.09632911185969	0	250000	3000	-78000	200	1.5707963267949	0
861	211504.374034644	3000	-39979.9005558446	250	6.09632911185969	0	250000	3000	-77800	200	1.5707963267949	0
862	211750.022160945	3000	-40026.3440488723	250	6.09632911185969	0	250000	3000	-77600	200	1.5707963267949	0
863	211995.670287246	3000	-40072.7875418999	250	6.09632911185969	0	250000	3000	-77400	200	1.5707963267949	0
864	212241.318413548	3000	-40119.2310349276	250	6.09632911185969	0	250000	3000	-77200	200	1.5707963267949	0
865	212486.966539849	3000	-40165.6745279553	250	6.09632911185969	0	250000	3000	-77000	200	1.5707963267949	0
866	212732.614666151	3000	-40212.118020983	250	6.09632911185969	0	250000	3000	-76800	200	1.5707963267949	0
867	212978.262792452	3000	-40258.5615140106	250	6.09632911185969	0	250000	3000	-76600	200	1.5707963267949	0
868	213223.910918753	3000	-40305.0050070383	250	6.09632911185969	0	250000	3000	-76400	200	1.5707963267949	0
869	213469.559045055	3000	-40351.448500066	250	6.09632911185969	0	250000	3000	-76200	200	1.5707963267949	0
870	213715.207189872	3000	-40397.8918951583	250	6.09632951054158	0	250000	3000	-76000	200	1.5707963267949	0
871	213960.85533469	3000	-40444.3352902507	250	6.09632951054158	0	250000	3000	-75800	200	1.5707963267949	0
872	214206.503479507	3000	-40490.7786853431	250	6.09632951054158	0	250000	3000	-75600	200	1.5707963267949	0
873	214452.151624325	3000	-40537.2220804355	250	6.09632951054158	0	250000	3000	-75400	200	1.5707963267949	0
874	214697.799769143	3000	-40583.6654755279	250	6.09632951054158	0	250000	3000	-75200	200	1.5707963267949	0
875	214943.44791396	3000	-40630.1088706203	250	6.09632951054158	0	250000	3000	-75000	200	1.5707963267949	0
876	215189.096058778	3000	-40676.5522657127	250	6.09632951054158	0	250000	3000	-74800	200	1.5707963267949	0
877	215434.744203595	3000	-40722.995660805	250	6.09632951054158	0	250000	3000	-74600	200	1.5707963267949	0
878	215680.392348413	3000	-40769.4390558974	250	6.09632951054158	0	250000	3000	-74400	200	1.5707963267949	0
879	215926.04049323	3000	-40815.8824509898	250	6.09632951054158	0	250000	3000	-74200	200	1.5707963267949	0
880	216171.688638048	3000	-40862.3258460822	250	6.09632951054158	0	250000	3000	-74000	200	1.5707963267949	0
881	216417.336782865	3000	-40908.7692411746	250	6.09632951054158	0	250000	3000	-73800	200	1.5707963267949	0
882	216662.984927683	3000	-40955.212636267	250	6.09632951054158	0	250000	3000	-73600	200	1.5707963267949	0
883	216908.6330725	3000	-41001.6560313594	250	6.09632951054158	0	250000	3000	-73400	200	1.5707963267949	0
884	217154.281217318	3000	-41048.0994264517	250	6.09632951054158	0	250000	3000	-73200	200	1.5707963267949	0
885	217399.929380316	3000	-41094.5427253828	250	6.09632990200167	0	250000	3000	-73000	200	1.5707963267949	0
886	217645.577543314	3000	-41140.986024314	250	6.09632990200167	0	250000	3000	-72800	200	1.5707963267949	0
887	217891.225706312	3000	-41187.4293232451	250	6.09632990200167	0	250000	3000	-72600	200	1.5707963267949	0
888	218136.873869311	3000	-41233.8726221762	250	6.09632990200167	0	250000	3000	-72400	200	1.5707963267949	0
889	218382.522032309	3000	-41280.3159211073	250	6.09632990200167	0	250000	3000	-72200	200	1.5707963267949	0
890	218628.170195307	3000	-41326.7592200384	250	6.09632990200167	0	250000	3000	-72000	200	1.5707963267949	0
891	218873.818358305	3000	-41373.2025189695	250	6.09632990200167	0	250000	3000	-71800	200	1.5707963267949	0
892	219119.466521303	3000	-41419.6458179006	250	6.09632990200167	0	250000	3000	-71600	200	1.5707963267949	0
893	219365.114684302	3000	-41466.0891168317	250	6.09632990200167	0	250000	3000	-71400	200	1.5707963267949	0
894	219610.7628473	3000	-41512.5324157628	250	6.09632990200167	0	250000	3000	-71200	200	1.5707963267949	0
895	219856.411010298	3000	-41558.9757146939	250	6.09632990200167	0	250000	3000	-71000	200	1.5707963267949	0
896	220102.059173296	3000	-41605.4190136251	250	6.09632990200167	0	250000	3000	-70800	200	1.5707963267949	0
897	220347.707336294	3000	-41651.8623125562	250	6.09632990200167	0	250000	3000	-70600	200	1.5707963267949	0
898	220593.355499293	3000	-41698.3056114873	250	6.09632990200167	0	250000	3000	-70400	200	1.5707963267949	0
899	220839.003681204	3000	-41744.7488103836	250	6.09633030923038	0	250000	3000	-70200	200	1.5707963267949	0
900	221084.651863115	3000	-41791.1920092799	250	6.09633030923038	0	250000	3000	-70000	200	1.5707963267949	0
901	221330.300045026	3000	-41837.6352081762	250	6.09633030923038	0	250000	3000	-69800	200	1.5707963267949	0
902	221575.948226938	3000	-41884.0784070725	250	6.09633030923038	0	250000	3000	-69600	200	1.5707963267949	0
903	221821.596408849	3000	-41930.5216059688	250	6.09633030923038	0	250000	3000	-69400	200	1.5707963267949	0
904	222067.24459076	3000	-41976.9648048651	250	6.09633030923038	0	250000	3000	-69200	200	1.5707963267949	0
905	222312.892772671	3000	-42023.4080037614	250	6.09633030923038	0	250000	3000	-69000	200	1.5707963267949	0
906	222558.540954582	3000	-42069.8512026577	250	6.09633030923038	0	250000	3000	-68800	200	1.5707963267949	0
907	222804.189136494	3000	-42116.2944015539	250	6.09633030923038	0	250000	3000	-68600	200	1.5707963267949	0
908	223049.837318405	3000	-42162.7376004502	250	6.09633030923038	0	250000	3000	-68400	200	1.5707963267949	0
909	223295.485500316	3000	-42209.1807993465	250	6.09633030923038	0	250000	3000	-68200	200	1.5707963267949	0
910	223541.133682227	3000	-42255.6239982428	250	6.09633030923038	0	250000	3000	-68000	200	1.5707963267949	0
911	223786.781882213	3000	-42302.0671015365	250	6.09633069841625	0	250000	3000	-67800	200	1.5707963267949	0
912	224032.4300822	3000	-42348.5102048302	250	6.09633069841625	0	250000	3000	-67600	200	1.5707963267949	0
913	224278.078282186	3000	-42394.9533081238	250	6.09633069841625	0	250000	3000	-67400	200	1.5707963267949	0
914	224523.726482172	3000	-42441.3964114175	250	6.09633069841625	0	250000	3000	-67200	200	1.5707963267949	0
915	224769.374682158	3000	-42487.8395147112	250	6.09633069841625	0	250000	3000	-67000	200	1.5707963267949	0
916	225015.022882144	3000	-42534.2826180049	250	6.09633069841625	0	250000	3000	-66800	200	1.5707963267949	0
917	225260.671082131	3000	-42580.7257212985	250	6.09633069841625	0	250000	3000	-66600	200	1.5707963267949	0
918	225506.319282117	3000	-42627.1688245922	250	6.09633069841625	0	250000	3000	-66400	200	1.5707963267949	0
919	225751.967482103	3000	-42673.6119278859	250	6.09633069841625	0	250000	3000	-66200	200	1.5707963267949	0
920	225997.615682089	3000	-42720.0550311795	250	6.09633069841625	0	250000	3000	-66000	200	1.5707963267949	0
921	226243.263882075	3000	-42766.4981344732	250	6.09633069841625	0	250000	3000	-65800	200	1.5707963267949	0
922	226488.912100469	3000	-42812.9411404059	250	6.0963310947602	0	250000	3000	-65600	200	1.5707963267949	0
923	226734.560318863	3000	-42859.3841463385	250	6.0963310947602	0	250000	3000	-65400	200	1.5707963267949	0
924	226980.208537256	3000	-42905.8271522712	250	6.0963310947602	0	250000	3000	-65200	200	1.5707963267949	0
925	227225.85675565	3000	-42952.2701582039	250	6.0963310947602	0	250000	3000	-65000	200	1.5707963267949	0
926	227471.504974043	3000	-42998.7131641365	250	6.0963310947602	0	250000	3000	-64800	200	1.5707963267949	0
927	227717.153192437	3000	-43045.1561700692	250	6.0963310947602	0	250000	3000	-64600	200	1.5707963267949	0
928	227962.801410831	3000	-43091.5991760018	250	6.0963310947602	0	250000	3000	-64400	200	1.5707963267949	0
929	228208.449629224	3000	-43138.0421819345	250	6.0963310947602	0	250000	3000	-64200	200	1.5707963267949	0
930	228454.097847618	3000	-43184.4851878672	250	6.0963310947602	0	250000	3000	-64000	200	1.5707963267949	0
931	228699.746066011	3000	-43230.9281937998	250	6.0963310947602	0	250000	3000	-63800	200	1.5707963267949	0
932	228945.394303073	3000	-43277.3711009932	250	6.09633149671495	0	250000	3000	-63600	200	1.5707963267949	0
933	229191.042540134	3000	-43323.8140081866	250	6.09633149671495	0	250000	3000	-63400	200	1.5707963267949	0
934	229436.690777196	3000	-43370.2569153799	250	6.09633149671495	0	250000	3000	-63200	200	1.5707963267949	0
935	229682.339014257	3000	-43416.6998225733	250	6.09633149671495	0	250000	3000	-63000	200	1.5707963267949	0
936	229927.987251319	3000	-43463.1427297667	250	6.09633149671495	0	250000	3000	-62800	200	1.5707963267949	0
937	230173.63548838	3000	-43509.5856369601	250	6.09633149671495	0	250000	3000	-62600	200	1.5707963267949	0
938	230419.283725442	3000	-43556.0285441534	250	6.09633149671495	0	250000	3000	-62400	200	1.5707963267949	0
939	230664.931962503	3000	-43602.4714513468	250	6.09633149671495	0	250000	3000	-62200	200	1.5707963267949	0
940	230910.580199565	3000	-43648.9143585402	250	6.09633149671495	0	250000	3000	-62000	200	1.5707963267949	0
941	231156.228455381	3000	-43695.3571665374	250	6.09633190052949	0	250000	3000	-61800	200	1.5707963267949	0
942	231401.876711196	3000	-43741.7999745346	250	6.09633190052949	0	250000	3000	-61600	200	1.5707963267949	0
943	231647.524967012	3000	-43788.2427825318	250	6.09633190052949	0	250000	3000	-61400	200	1.5707963267949	0
944	231893.173222828	3000	-43834.685590529	250	6.09633190052949	0	250000	3000	-61200	200	1.5707963267949	0
945	232138.821478644	3000	-43881.1283985262	250	6.09633190052949	0	250000	3000	-61000	200	1.5707963267949	0
946	232384.46973446	3000	-43927.5712065234	250	6.09633190052949	0	250000	3000	-60800	200	1.5707963267949	0
947	232630.117990275	3000	-43974.0140145207	250	6.09633190052949	0	250000	3000	-60600	200	1.5707963267949	0
948	232875.766246091	3000	-44020.4568225179	250	6.09633190052949	0	250000	3000	-60400	200	1.5707963267949	0
949	233121.4145205	3000	-44066.8995321732	250	6.09633230086651	0	250000	3000	-60200	200	1.5707963267949	0
950	233367.062794908	3000	-44113.3422418284	250	6.09633230086651	0	250000	3000	-60000	200	1.5707963267949	0
951	233612.711069317	3000	-44159.7849514837	250	6.09633230086651	0	250000	3000	-59800	200	1.5707963267949	0
952	233858.359343725	3000	-44206.227661139	250	6.09633230086651	0	250000	3000	-59600	200	1.5707963267949	0
953	234104.007618134	3000	-44252.6703707943	250	6.09633230086651	0	250000	3000	-59400	200	1.5707963267949	0
954	234349.655892542	3000	-44299.1130804496	250	6.09633230086651	0	250000	3000	-59200	200	1.5707963267949	0
955	234595.304166951	3000	-44345.5557901049	250	6.09633230086651	0	250000	3000	-59000	200	1.5707963267949	0
956	234840.952459455	3000	-44391.998404045	250	6.09633269051034	0	250000	3000	-58800	200	1.5707963267949	0
957	235086.60075196	3000	-44438.4410179851	250	6.09633269051034	0	250000	3000	-58600	200	1.5707963267949	0
958	235332.249044464	3000	-44484.8836319253	250	6.09633269051034	0	250000	3000	-58400	200	1.5707963267949	0
959	235577.897336969	3000	-44531.3262458654	250	6.09633269051034	0	250000	3000	-58200	200	1.5707963267949	0
960	235823.545629474	3000	-44577.7688598055	250	6.09633269051034	0	250000	3000	-58000	200	1.5707963267949	0
961	236069.193921978	3000	-44624.2114737457	250	6.09633269051034	0	250000	3000	-57800	200	1.5707963267949	0
962	236314.842214483	3000	-44670.6540876858	250	6.09633269051034	0	250000	3000	-57600	200	1.5707963267949	0
963	236560.490527257	3000	-44717.0965944126	250	6.09633312696172	0	250000	3000	-57400	200	1.5707963267949	0
964	236806.138840032	3000	-44763.5391011393	250	6.09633312696172	0	250000	3000	-57200	200	1.5707963267949	0
965	237051.787152806	3000	-44809.9816078661	250	6.09633312696172	0	250000	3000	-57000	200	1.5707963267949	0
966	237297.435465581	3000	-44856.4241145929	250	6.09633312696172	0	250000	3000	-56800	200	1.5707963267949	0
967	237543.083778355	3000	-44902.8666213197	250	6.09633312696172	0	250000	3000	-56600	200	1.5707963267949	0
968	237788.73209113	3000	-44949.3091280465	250	6.09633312696172	0	250000	3000	-56400	200	1.5707963267949	0
969	238034.380423484	3000	-44995.7515312093	250	6.09633354855674	0	250000	3000	-56200	200	1.5707963267949	0
970	238280.028755838	3000	-45042.1939343722	250	6.09633354855674	0	250000	3000	-56000	200	1.5707963267949	0
971	238525.677088192	3000	-45088.636337535	250	6.09633354855674	0	250000	3000	-55800	200	1.5707963267949	0
972	238771.325420547	3000	-45135.0787406979	250	6.09633354855674	0	250000	3000	-55600	200	1.5707963267949	0
973	239016.973752901	3000	-45181.5211438607	250	6.09633354855674	0	250000	3000	-55400	200	1.5707963267949	0
974	239262.622103422	3000	-45227.9634509371	250	6.09633393971211	0	250000	3000	-55200	200	1.5707963267949	0
975	239508.270453942	3000	-45274.4057580134	250	6.09633393971211	0	250000	3000	-55000	200	1.5707963267949	0
976	239753.918804463	3000	-45320.8480650898	250	6.09633393971211	0	250000	3000	-54800	200	1.5707963267949	0
977	239999.567154983	3000	-45367.2903721662	250	6.09633393971211	0	250000	3000	-54600	200	1.5707963267949	0
978	240245.215505503	3000	-45413.7326792425	250	6.09633393971211	0	250000	3000	-54400	200	1.5707963267949	0
979	240490.863876337	3000	-45460.1748788744	250	6.09633437710409	0	250000	3000	-54200	200	1.5707963267949	0
980	240736.512247171	3000	-45506.6170785064	250	6.09633437710409	0	250000	3000	-54000	200	1.5707963267949	0
981	240982.160618005	3000	-45553.0592781383	250	6.09633437710409	0	250000	3000	-53800	200	1.5707963267949	0
982	241227.808988839	3000	-45599.5014777702	250	6.09633437710409	0	250000	3000	-53600	200	1.5707963267949	0
983	241473.457377896	3000	-45645.9435810166	250	6.09633476947676	0	250000	3000	-53400	200	1.5707963267949	0
984	241719.105766952	3000	-45692.385684263	250	6.09633476947676	0	250000	3000	-53200	200	1.5707963267949	0
985	241964.754156009	3000	-45738.8277875094	250	6.09633476947676	0	250000	3000	-53000	200	1.5707963267949	0
986	242210.402545065	3000	-45785.2698907558	250	6.09633476947676	0	250000	3000	-52800	200	1.5707963267949	0
987	242456.050954473	3000	-45831.7118863558	250	6.09633520769067	0	250000	3000	-52600	200	1.5707963267949	0
988	242701.699363881	3000	-45878.1538819559	250	6.09633520769067	0	250000	3000	-52400	200	1.5707963267949	0
989	242947.347773289	3000	-45924.5958775559	250	6.09633520769067	0	250000	3000	-52200	200	1.5707963267949	0
990	243192.996182697	3000	-45971.037873156	250	6.09633520769067	0	250000	3000	-52000	200	1.5707963267949	0
991	243438.644615388	3000	-46017.4797456063	250	6.09633570901683	0	250000	3000	-51800	200	1.5707963267949	0
992	243684.293048078	3000	-46063.9216180565	250	6.09633570901683	0	250000	3000	-51600	200	1.5707963267949	0
993	243929.941480769	3000	-46110.3634905068	250	6.09633570901683	0	250000	3000	-51400	200	1.5707963267949	0
994	244175.589933266	3000	-46156.805258191	250	6.09633613550564	0	250000	3000	-51200	200	1.5707963267949	0
995	244421.238385764	3000	-46203.2470258751	250	6.09633613550564	0	250000	3000	-51000	200	1.5707963267949	0
996	244666.886838261	3000	-46249.6887935593	250	6.09633613550564	0	250000	3000	-50800	200	1.5707963267949	0
997	244912.535313055	3000	-46296.1304433096	250	6.09633661559822	0	250000	3000	-50600	200	1.5707963267949	0
998	245158.183787848	3000	-46342.57209306	250	6.09633661559822	0	250000	3000	-50400	200	1.5707963267949	0
999	245403.832262642	3000	-46389.0137428104	250	6.09633661559822	0	250000	3000	-50200	200	1.5707963267949	0
1000	245649.480763297	3000	-46435.4552557699	250	6.09633717245523	0	250000	3000	-50000	200	1.5707963267949	0
1001	245895.129263952	3000	-46481.8967687294	250	6.09633717245523	0	250000	3000	-49800	200	1.5707963267949	0
1002	246140.777784244	3000	-46528.33817782	250	6.09633759529183	0	250000	3000	-49600	200	1.5707963267949	0
1003	246386.426304536	3000	-46574.7795869105	250	6.09633759529183	0	250000	3000	-49400	200	1.5707963267949	0
1004	246632.07484677	3000	-46621.2208799424	250	6.09633806775092	0	250000	3000	-49200	200	1.5707963267949	0
1005	246877.723389003	3000	-46667.6621729742	250	6.09633806775092	0	250000	3000	-49000	200	1.5707963267949	0
1006	247123.371956617	3000	-46714.1033317624	250	6.09633861423854	0	250000	3000	-48800	200	1.5707963267949	0
1007	247369.02052423	3000	-46760.5444905506	250	6.09633861423854	0	250000	3000	-48600	200	1.5707963267949	0
1008	247614.669121961	3000	-46806.9854900302	250	6.09633926276221	0	250000	3000	-48400	200	1.5707963267949	0
1009	247860.317719692	3000	-46853.4264895098	250	6.09633926276221	0	250000	3000	-48200	200	1.5707963267949	0
1010	248105.966354457	3000	-46899.8672931015	250	6.09634006019477	0	250000	3000	-48000	200	1.5707963267949	0
1011	248351.615010862	3000	-46946.3079822283	250	6.09634052616576	0	250000	3000	-47800	200	1.5707963267949	0
