1845	456747.188823047	3000	58284.2428167512	250	0.201330199556517	0	510922.402257853	3000	10922.4022578418	200	0.785396208532153	0
1846	456992.137577102	3000	58334.2438956078	250	0.201359058976372	0	511063.823614091	3000	11063.8236140791	200	0.785396208532153	0
1847	457237.084891653	3000	58384.2520258922	250	0.201387846472075	0	511205.244970328	3000	11205.2449703164	200	0.785396208532153	0
1848	457482.030770091	3000	58434.2671899556	250	0.201416562084044	0	511346.666326565	3000	11346.6663265537	200	0.785396208532153	0
1849	457726.975215808	3000	58484.289370159	250	0.20144520585276	0	511488.087682803	3000	11488.087682791	200	0.785396208532153	0
1850	457971.918232196	3000	58534.3185488738	250	0.201473777818764	0	511629.50903904	3000	11629.5090390283	200	0.785396208532153	0
1851	458216.859822645	3000	58584.3547084818	250	0.201502278022658	0	511770.930395277	3000	11770.9303952656	200	0.785396208532153	0
1852	458461.799990545	3000	58634.3978313748	250	0.201530706505106	0	511912.351751514	3000	11912.3517515029	200	0.785396208532153	0
1853	458706.738739287	3000	58684.4478999551	250	0.201559063306835	0	512053.773107752	3000	12053.7731077402	200	0.785396208532153	0
1854	458951.676072259	3000	58734.5048966352	250	0.20158734846863	0	512195.194463989	3000	12195.1944639776	200	0.785396208532153	0
1855	459196.611992849	3000	58784.5688038378	250	0.201615562031343	0	512336.615820226	3000	12336.6158202149	200	0.785396208532153	0
1856	459441.546504447	3000	58834.639603996	250	0.201643704035884	0	512478.037176464	3000	12478.0371764522	200	0.785396208532153	0
1857	459686.479610439	3000	58884.7172795534	250	0.201671774523228	0	512619.458532701	3000	12619.4585326895	200	0.785396208532153	0
1858	459931.411314211	3000	58934.8018129636	250	0.20169977353441	0	512760.879888938	3000	12760.8798889268	200	0.785396208532153	0
1859	460176.341619152	3000	58984.8931866909	250	0.201727701110532	0	512902.301245176	3000	12902.3012451641	200	0.785396208532153	0
1860	460421.270528645	3000	59034.9913832098	250	0.201755557292754	0	513043.722601413	3000	13043.7226014014	200	0.785396208532153	0
1861	460666.198046076	3000	59085.0963850052	250	0.201783342122303	0	513185.14395765	3000	13185.1439576387	200	0.785396208532153	0
1862	460911.12417483	3000	59135.2081745725	250	0.201811055640466	0	513326.565313888	3000	13326.565313876	200	0.785396208532153	0
1863	461156.04891829	3000	59185.3267344173	250	0.201838697888597	0	513467.986670125	3000	13467.9866701133	200	0.785396208532153	0
1864	461400.97227984	3000	59235.452047056	250	0.201866268908111	0	513609.408026362	3000	13609.4080263507	200	0.785396208532153	0
1865	461645.894262862	3000	59285.584095015	250	0.201893768740488	0	513750.8293826	3000	13750.829382588	200	0.785396208532153	0
1866	461890.814870738	3000	59335.7228608315	250	0.201921197427272	0	513892.250738837	3000	13892.2507388253	200	0.785396208532153	0
1867	462135.73410685	3000	59385.8683270532	250	0.201948555010071	0	514033.672095074	3000	14033.6720950626	200	0.785396208532153	0
1868	462380.651974577	3000	59436.0204762379	250	0.201975841530558	0	514175.093451312	3000	14175.0934512999	200	0.785396208532153	0
1869	462625.5684773	3000	59486.1792909544	250	0.202003057030469	0	514316.514807549	3000	14316.5148075372	200	0.785396208532153	0
1870	462870.483618399	3000	59536.3447537818	250	0.202030201551608	0	514457.936163786	3000	14457.9361637745	200	0.785396208532153	0
1871	463115.397401251	3000	59586.5168473096	250	0.202057275135841	0	514599.357520024	3000	14599.3575200118	200	0.785396208532153	0
1872	463360.309829235	3000	59636.6955541381	250	0.2020842778251	0	514740.778876261	3000	14740.7788762491	200	0.785396208532153	0
1873	463605.220905728	3000	59686.880856878	250	0.202111209661384	0	514882.200232498	3000	14882.2002324864	200	0.785396208532153	0
1874	463850.130634106	3000	59737.0727381508	250	0.202138070686756	0	515023.621588735	3000	15023.6215887237	200	0.785396208532153	0
1875	464095.039017746	3000	59787.2711805882	250	0.202164860943345	0	515165.042944973	3000	15165.0429449611	200	0.785396208532153	0
1876	464339.946060021	3000	59837.476166833	250	0.202191580473347	0	515306.46430121	3000	15306.4643011984	200	0.785396208532153	0
1877	464584.851764307	3000	59887.6876795382	250	0.202218229319023	0	515447.885657447	3000	15447.8856574357	200	0.785396208532153	0
1878	464829.756133978	3000	59937.9057013678	250	0.202244807522702	0	515589.307013685	3000	15589.307013673	200	0.785396208532153	0
1879	465074.659172405	3000	59988.1302149963	250	0.202271315126778	0	515730.728369922	3000	15730.7283699103	200	0.785396208532153	0
1880	465319.560882961	3000	60038.3612031087	250	0.202297752173712	0	515872.149726159	3000	15872.1497261476	200	0.785396208532153	0
1881	465564.461269017	3000	60088.598648401	250	0.202324118706034	0	516013.571082397	3000	16013.5710823849	200	0.785396208532153	0
1882	465809.360333944	3000	60138.8425335798	250	0.20235041476634	0	516154.992438634	3000	16154.9924386222	200	0.785396208532153	0
1883	466054.258081112	3000	60189.0928413623	250	0.202376640397293	0	516296.413794871	3000	16296.4137948595	200	0.785396208532153	0
1884	466299.154513889	3000	60239.3495544766	250	0.202402795641624	0	516437.835151109	3000	16437.8351510968	200	0.785396208532153	0
1885	466544.049635643	3000	60289.6126556614	250	0.202428880542132	0	516579.256507346	3000	16579.2565073342	200	0.785396208532153	0
1886	466788.943449743	3000	60339.8821276665	250	0.202454895141686	0	516720.677863583	3000	16720.6778635715	200	0.785396208532153	0
1887	467033.835959555	3000	60390.157953252	250	0.202480839483219	0	516862.099219821	3000	16862.0992198088	200	0.785396208532153	0
1888	467278.727168443	3000	60440.4401151891	250	0.202506713609737	0	517003.520576058	3000	17003.5205760461	200	0.785396208532153	0
1889	467523.617079774	3000	60490.7285962599	250	0.202532517564313	0	517144.941932295	3000	17144.9419322834	200	0.785396208532153	0
1890	467768.505696911	3000	60541.023379257	250	0.202558251390088	0	517286.363288533	3000	17286.3632885207	200	0.785396208532153	0
1891	468013.393023217	3000	60591.3244469843	250	0.202583915130274	0	517427.78464477	3000	17427.784644758	200	0.785396208532153	0
1892	468258.279062056	3000	60641.631782256	250	0.202609508828152	0	517569.206001007	3000	17569.2060009953	200	0.785396208532153	0
1893	468503.163816787	3000	60691.9453678978	250	0.202635032527071	0	517710.627357245	3000	17710.6273572326	200	0.785396208532153	0
1894	468748.047290772	3000	60742.2651867459	250	0.202660486270452	0	517852.048713482	3000	17852.0487134699	200	0.785396208532153	0
1895	468992.929487371	3000	60792.5912216474	250	0.202685870101786	0	517993.470069719	3000	17993.4700697072	200	0.785396208532153	0
1896	469237.810409942	3000	60842.9234554606	250	0.202711184064633	0	518134.891425957	3000	18134.8914259445	200	0.785396208532153	0
1897	469482.690061844	3000	60893.2618710544	250	0.202736428202625	0	518276.312782194	3000	18276.3127821818	200	0.785396208532153	0
1898	469727.568446433	3000	60943.6064513091	250	0.202761602559463	0	518417.734138431	3000	18417.7341384192	200	0.785396208532153	0
1899	469972.445567066	3000	60993.9571791156	250	0.202786707178921	0	518559.155494668	3000	18559.1554946565	200	0.785396208532153	0
1900	470217.321427097	3000	61044.3140373759	250	0.202811742104843	0	518700.576850906	3000	18700.5768508938	200	0.785396208532153	0
1901	470462.196029882	3000	61094.6770090032	250	0.202836707381145	0	518841.998207143	3000	18841.9982071311	200	0.785396208532153	0
1902	470707.069378773	3000	61145.0460769214	250	0.202861603051814	0	518983.41956338	3000	18983.4195633684	200	0.785396208532153	0
1903	470951.941477123	3000	61195.4212240656	250	0.202886429160912	0	519124.840919618	3000	19124.8409196057	200	0.785396208532153	0
1904	471196.812328283	3000	61245.8024333822	250	0.202911185752568	0	519266.262275855	3000	19266.262275843	200	0.785396208532153	0
1905	471441.681935603	3000	61296.1896878283	250	0.202935872870988	0	519407.683632092	3000	19407.6836320803	200	0.785396208532153	0
1906	471686.550302434	3000	61346.5829703724	250	0.202960490560448	0	519549.10498833	3000	19549.1049883176	200	0.785396208532153	0
1907	471931.417432124	3000	61396.9822639938	250	0.202985038865298	0	519690.526344567	3000	19690.5263445549	200	0.785396208532153	0
1908	472176.28332802	3000	61447.3875516833	250	0.203009517829962	0	519831.947700804	3000	19831.9477007922	200	0.785396208532153	0
1909	472421.147993469	3000	61497.7988164425	250	0.203033927498937	0	519973.369057042	3000	19973.3690570295	200	0.785396208532153	0
1910	472666.011431816	3000	61548.2160412844	250	0.203058267916791	0	520114.790413279	3000	20114.7904132669	200	0.785396208532153	0
1911	472910.873646406	3000	61598.6392092331	250	0.203082539128169	0	520256.211769516	3000	20256.2117695042	200	0.785396208532153	0
1912	473155.734640583	3000	61649.068303324	250	0.20310674117779	0	520397.633125754	3000	20397.6331257415	200	0.785396208532153	0
1913	473400.594417688	3000	61699.5033066035	250	0.203130874110446	0	520539.054481991	3000	20539.0544819788	200	0.785396208532153	0
1914	473645.452981064	3000	61749.9442021293	250	0.203154937971004	0	520680.475838228	3000	20680.4758382161	200	0.785396208532153	0
1915	473890.310334051	3000	61800.3909729706	250	0.203178932804407	0	520821.897194466	3000	20821.8971944534	200	0.785396208532153	0
1916	474135.166479988	3000	61850.8436022077	250	0.203202858655672	0	520963.318550703	3000	20963.3185506907	200	0.785396208532153	0
1917	474380.021422213	3000	61901.3020729319	250	0.203226715569892	0	521104.73990694	3000	21104.739906928	200	0.785396208532153	0
1918	474624.875164064	3000	61951.7663682464	250	0.203250503592236	0	521246.161263178	3000	21246.1612631653	200	0.785396208532153	0
1919	474869.727708877	3000	62002.2364712652	250	0.203274222767947	0	521387.582619415	3000	21387.5826194026	200	0.785396208532153	0
1920	475114.579059986	3000	62052.7123651139	250	0.203297873142347	0	521529.003975652	3000	21529.0039756399	200	0.785396208532153	0
1921	475359.429220727	3000	62103.1940329294	250	0.203321454760832	0	521670.425331889	3000	21670.4253318772	200	0.785396208532153	0
1922	475604.278194431	3000	62153.68145786	250	0.203344967668878	0	521811.846688127	3000	21811.8466881145	200	0.785396208532153	0
1923	475849.12598443	3000	62204.1746230653	250	0.203368411912033	0	521953.268044364	3000	21953.2680443519	200	0.785396208532153	0
1924	476093.972594055	3000	62254.6735117165	250	0.203391787535928	0	522094.689400601	3000	22094.6894005892	200	0.785396208532153	0
1925	476338.818026636	3000	62305.178106996	250	0.203415094586266	0	522236.110756839	3000	22236.1107568265	200	0.785396208532153	0
1926	476583.662285501	3000	62355.6883920978	250	0.203438333108833	0	522377.532113076	3000	22377.5321130638	200	0.785396208532153	0
1927	476828.505373976	3000	62406.2043502274	250	0.203461503149489	0	522518.953469313	3000	22518.9534693011	200	0.785396208532153	0
1928	477073.347295389	3000	62456.7259646016	250	0.203484604754174	0	522660.374825551	3000	22660.3748255384	200	0.785396208532153	0
1929	477318.188053063	3000	62507.2532184488	250	0.203507637968907	0	522801.796181788	3000	22801.7961817757	200	0.785396208532153	0
1930	477563.027650324	3000	62557.7860950091	250	0.203530602839785	0	522943.217538025	3000	22943.217538013	200	0.785396208532153	0
1931	477807.866090492	3000	62608.324577534	250	0.203553499412985	0	523084.638894263	3000	23084.6388942503	200	0.785396208532153	0
1932	478052.70337689	3000	62658.8686492863	250	0.203576327734764	0	523226.0602505	3000	23226.0602504876	200	0.785396208532153	0
1933	478297.539512837	3000	62709.4182935408	250	0.203599087851456	0	523367.481606737	3000	23367.4816067249	200	0.785396208532153	0
1934	478542.374501654	3000	62759.9734935837	250	0.203621779809478	0	523508.902962975	3000	23508.9029629622	200	0.785396208532153	0
1935	478787.208346656	3000	62810.5342327128	250	0.203644403655325	0	523650.324319212	3000	23650.3243191996	200	0.785396208532153	0
1936	479032.041051161	3000	62861.1004942376	250	0.203666959435576	0	523791.745675449	3000	23791.7456754369	200	0.785396208532153	0
1937	479276.872618485	3000	62911.6722614792	250	0.203689447196887	0	523933.167031687	3000	23933.1670316742	200	0.785396208532153	0
1938	479521.703051941	3000	62962.2495177703	250	0.203711866985998	0	524074.588387924	3000	24074.5883879115	200	0.785396208532153	0
1939	479766.532354841	3000	63012.8322464556	250	0.203734218849728	0	524216.009744161	3000	24216.0097441488	200	0.785396208532153	0
1940	480011.360530498	3000	63063.4204308911	250	0.20375650283498	0	524357.431100399	3000	24357.4311003861	200	0.785396208532153	0
1941	480256.187582222	3000	63114.0140544448	250	0.203778718988738	0	524498.852456636	3000	24498.8524566234	200	0.785396208532153	0
1942	480501.013513321	3000	63164.6131004964	250	0.203800867358069	0	524640.273812873	3000	24640.2738128607	200	0.785396208532153	0
1943	480745.838327104	3000	63215.2175524372	250	0.203822947990122	0	524781.69516911	3000	24781.695169098	200	0.785396208532153	0
1944	480990.662026876	3000	63265.8273936707	250	0.203844960932129	0	524923.116525348	3000	24923.1165253353	200	0.785396208532153	0
1945	481235.484615944	3000	63316.4426076117	250	0.203866906231406	0	525064.537881585	3000	25064.5378815726	200	0.785396208532153	0
1946	481480.30609761	3000	63367.0631776871	250	0.203888783935351	0	525205.959237822	3000	25205.9592378099	200	0.785396208532153	0
1947	481725.126475178	3000	63417.6890873357	250	0.203910594091449	0	525347.380594059	3000	25347.3805940472	200	0.785396208532153	0
1948	481969.945751947	3000	63468.320320008	250	0.203932336747265	0	525488.801950297	3000	25488.8019502846	200	0.785396208532153	0
1949	482214.763931219	3000	63518.9568591665	250	0.203954011950453	0	525630.223306534	3000	25630.2233065219	200	0.785396208532153	0
1950	482459.581016292	3000	63569.5986882856	250	0.203975619748747	0	525771.644662771	3000	25771.6446627592	200	0.785396208532153	0
1951	482704.397010463	3000	63620.2457908515	250	0.203997160189971	0	525913.066019008	3000	25913.0660189965	200	0.785396208532153	0
1952	482949.211917027	3000	63670.8981503626	250	0.204018633322031	0	526054.487375246	3000	26054.4873752338	200	0.785396208532153	0
1953	483194.025739279	3000	63721.5557503289	250	0.20404003919292	0	526195.908731483	3000	26195.9087314711	200	0.785396208532153	0
1954	483438.838480512	3000	63772.2185742728	250	0.204061377850717	0	526337.33008772	3000	26337.3300877084	200	0.785396208532153	0
1955	483683.650144017	3000	63822.8866057284	250	0.204082649343588	0	526478.751443957	3000	26478.7514439457	200	0.785396208532153	0
1956	483928.460733086	3000	63873.5598282419	250	0.204103853719785	0	526620.172800195	3000	26620.172800183	200	0.785396208532153	0
1957	484173.270251006	3000	63924.2382253716	250	0.204124991027647	0	526761.594156432	3000	26761.5941564203	200	0.785396208532153	0
1958	484418.078701066	3000	63974.9217806879	250	0.204146061315602	0	526903.015512669	3000	26903.0155126576	200	0.785396208532153	0
1959	484662.88608655	3000	64025.6104777733	250	0.204167064632163	0	527044.436868906	3000	27044.4368688949	200	0.785396208532153	0
1960	484907.692410745	3000	64076.3043002221	250	0.204188001025933	0	527185.858225144	3000	27185.8582251322	200	0.785396208532153	0
1961	485152.497676932	3000	64127.0032316412	250	0.204208870545604	0	527327.279581381	3000	27327.2795813696	200	0.785396208532153	0
1962	485397.301888393	3000	64177.7072556494	250	0.204229673239955	0	527468.700937618	3000	27468.7009376069	200	0.785396208532153	0
1963	485642.10504841	3000	64228.4163558776	250	0.204250409157855	0	527610.122293856	3000	27610.1222938442	200	0.785396208532153	0
1964	485886.90716026	3000	64279.1305159691	250	0.204271078348263	0	527751.543650093	3000	27751.5436500815	200	0.785396208532153	0
1965	486131.708227221	3000	64329.8497195792	250	0.204291680860226	0	527892.96500633	3000	27892.9650063188	200	0.785396208532153	0
1966	486376.508252568	3000	64380.5739503757	250	0.204312216742883	0	528034.386362567	3000	28034.3863625561	200	0.785396208532153	0
1967	486621.307239577	3000	64431.3031920383	250	0.204332686045462	0	528175.807718805	3000	28175.8077187934	200	0.785396208532153	0
1968	486866.105191519	3000	64482.0374282594	250	0.204353088817285	0	528317.229075042	3000	28317.2290750307	200	0.785396208532153	0
1969	487110.902111666	3000	64532.7766427433	250	0.20437342510776	0	528458.650431279	3000	28458.650431268	200	0.785396208532153	0
1970	487355.698003288	3000	64583.5208192069	250	0.204393694966392	0	528600.071787516	3000	28600.0717875053	200	0.785396208532153	0
1971	487600.492869653	3000	64634.2699413793	250	0.204413898442774	0	528741.493143754	3000	28741.4931437426	200	0.785396208532153	0
1972	487845.286714028	3000	64685.023993002	250	0.204434035586593	0	528882.914499991	3000	28882.9144999799	200	0.785396208532153	0
1973	488090.079539678	3000	64735.782957829	250	0.204454106447628	0	529024.335856228	3000	29024.3358562173	200	0.785396208532153	0
1974	488334.871349867	3000	64786.5468196265	250	0.204474111075752	0	529165.757212465	3000	29165.7572124546	200	0.785396208532153	0
1975	488579.662147856	3000	64837.3155621733	250	0.20449404952093	0	529307.178568703	3000	29307.1785686919	200	0.785396208532153	0
1976	488824.451936906	3000	64888.0891692605	250	0.204513921833222	0	529448.59992494	3000	29448.5999249292	200	0.785396208532153	0
1977	489069.240720277	3000	64938.8676246919	250	0.204533728062782	0	529590.021281177	3000	29590.0212811665	200	0.785396208532153	0
1978	489314.028501224	3000	64989.6509122836	250	0.204553468259858	0	529731.442637414	3000	29731.4426374038	200	0.785396208532153	0
1979	489558.815283005	3000	65040.4390158642	250	0.204573142474792	0	529872.863993652	3000	29872.8639936411	200	0.785396208532153	0
1980	489803.601068874	3000	65091.2319192751	250	0.204592750758025	0	530014.285349889	3000	30014.2853498784	200	0.785396208532153	0
1981	490048.385862081	3000	65142.02960637	250	0.204612293160089	0	530155.706706126	3000	30155.7067061157	200	0.785396208532153	0
1982	490293.16966588	3000	65192.8320610152	250	0.204631769731614	0	530297.128062363	3000	30297.128062353	200	0.785396208532153	0
1983	490537.952483518	3000	65243.6392670898	250	0.204651180523328	0	530438.549418601	3000	30438.5494185903	200	0.785396208532153	0
1984	490782.734318244	3000	65294.4512084854	250	0.204670525586054	0	530579.970774838	3000	30579.9707748276	200	0.785396208532153	0
1985	491027.515173303	3000	65345.2678691063	250	0.204689804970712	0	530721.392131075	3000	30721.3921310649	200	0.785396208532153	0
1986	491272.295051939	3000	65396.0892328694	250	0.204709018728321	0	530862.813487313	3000	30862.8134873023	200	0.785396208532153	0
1987	491517.073957396	3000	65446.9152837044	250	0.204728166909998	0	531004.23484355	3000	31004.2348435396	200	0.785396208532153	0
1988	491761.851892913	3000	65497.7460055536	250	0.204747249566956	0	531145.656199787	3000	31145.6561997769	200	0.785396208532153	0
1989	492006.628861731	3000	65548.5813823723	250	0.20476626675051	0	531287.077556024	3000	31287.0775560142	200	0.785396208532153	0
1990	492251.404867087	3000	65599.4213981283	250	0.204785218512073	0	531428.498912262	3000	31428.4989122515	200	0.785396208532153	0
1991	492496.179912216	3000	65650.2660368024	250	0.204804104903158	0	531569.920268499	3000	31569.9202684888	200	0.785396208532153	0
1992	492740.954000353	3000	65701.115282388	250	0.204822925975377	0	531711.341624736	3000	31711.3416247261	200	0.785396208532153	0
1993	492985.727134731	3000	65751.9691188916	250	0.204841681780444	0	531852.762980973	3000	31852.7629809634	200	0.785396208532153	0
1994	493230.499318579	3000	65802.8275303323	250	0.204860372370173	0	531994.184337211	3000	31994.1843372007	200	0.785396208532153	0
1995	493475.270555126	3000	65853.6905007423	250	0.204878997796479	0	532135.605693448	3000	32135.605693438	200	0.785396208532153	0
1996	493720.040847601	3000	65904.5580141667	250	0.204897558111381	0	532277.027049685	3000	32277.0270496753	200	0.785396208532153	0
1997	493964.810199227	3000	65955.4300546634	250	0.204916053366997	0	532418.448405922	3000	32418.4484059126	200	0.785396208532153	0
1998	494209.57861323	3000	66006.3066063034	250	0.20493448361555	0	532559.86976216	3000	32559.8697621499	200	0.785396208532153	0
1999	494454.34609283	3000	66057.1876531706	250	0.204952848909366	0	532701.291118397	3000	32701.2911183873	200	0.785396208532153	0
2000	494699.112641247	3000	66108.073179362	250	0.204971149300873	0	532842.712474634	3000	32842.7124746246	200	0.785396208532153	0
2001	494943.8782617	3000	66158.9631689875	250	0.204989384842605	0	532984.133830871	3000	32984.1338308619	200	0.785396208532153	0
2002	495188.642957406	3000	66209.8576061703	250	0.205007555587198	0	533125.555187109	3000	33125.5551870992	200	0.785396208532153	0
2003	495433.406731578	3000	66260.7564750465	250	0.205025661587397	0	533266.976543346	3000	33266.9765433365	200	0.785396208532153	0
2004	495678.16958743	3000	66311.6597597652	250	0.205043702896047	0	533408.397899583	3000	33408.3978995738	200	0.785396208532153	0
2005	495922.931528173	3000	66362.567444489	250	0.205061679566103	0	533549.81925582	3000	33549.8192558111	200	0.785396208532153	0
2006	496167.692557015	3000	66413.4795133933	250	0.205079591650624	0	533691.240612058	3000	33691.2406120484	200	0.785396208532153	0
2007	496412.452677164	3000	66464.395950667	250	0.205097439202777	0	533832.661968295	3000	33832.6619682857	200	0.785396208532153	0
2008	496657.211891825	3000	66515.3167405119	250	0.205115222275835	0	533974.083324532	3000	33974.0833245231	200	0.785396208532153	0
2009	496901.970204202	3000	66566.2418671433	250	0.20513294092318	0	534115.50468077	3000	34115.5046807604	200	0.785396208532153	0
2010	497146.727617496	3000	66617.1713147896	250	0.205150595198301	0	534256.926037007	3000	34256.9260369977	200	0.785396208532153	0
2011	497391.484134908	3000	66668.1050676926	250	0.205168185154798	0	534398.347393244	3000	34398.347393235	200	0.785396208532153	0
2012	497636.239759633	3000	66719.0431101073	250	0.205185710846375	0	534539.768749481	3000	34539.7687494723	200	0.785396208532153	0
2013	497880.99449487	3000	66769.9854263022	250	0.205203172326851	0	534681.190105719	3000	34681.1901057096	200	0.785396208532153	0
2014	498125.748343811	3000	66820.932000559	250	0.205220569650153	0	534822.611461956	3000	34822.6114619469	200	0.785396208532153	0
2015	498370.501309649	3000	66871.882817173	250	0.205237902870317	0	534964.032818193	3000	34964.0328181842	200	0.785396208532153	0
2016	498615.253395573	3000	66922.8378604526	250	0.205255172041493	0	535105.45417443	3000	35105.4541744216	200	0.785396208532153	0
2017	498860.004604773	3000	66973.79711472	250	0.20527237721794	0	535246.875530668	3000	35246.8755306589	200	0.785396208532153	0
2018	499104.754940433	3000	67024.7605643107	250	0.205289518454031	0	535388.296886905	3000	35388.2968868962	200	0.785396208532153	0
2019	499349.504405738	3000	67075.7281935736	250	0.205306595804251	0	535529.718243142	3000	35529.7182431335	200	0.785396208532153	0
2020	499594.253003871	3000	67126.6999868714	250	0.205323609323197	0	535671.139599379	3000	35671.1395993708	200	0.785396208532153	0
2021	499839.000738012	3000	67177.6759285802	250	0.20534055906558	0	535812.560955617	3000	35812.5609556081	200	0.785396208532153	0
2022	500083.747611338	3000	67228.6560030896	250	0.205357445086227	0	535953.982311854	3000	35953.9823118454	200	0.785396208532153	0
2023	500328.493627026	3000	67279.6401948029	250	0.205374267440077	0	536095.403668091	3000	36095.4036680827	200	0.785396208532153	0
2024	500573.238788251	3000	67330.6284881371	250	0.205391026182186	0	536236.825024328	3000	36236.82502432	200	0.785396208532153	0
2025	500817.983098184	3000	67381.6208675228	250	0.205407721367726	0	536378.246380566	3000	36378.2463805574	200	0.785396208532153	0
2026	501062.726559996	3000	67432.6173174042	250	0.205424353051983	0	536519.667736803	3000	36519.6677367947	200	0.785396208532153	0
2027	501307.469176854	3000	67483.6178222393	250	0.205440921290361	0	536661.08909304	3000	36661.089093032	200	0.785396208532153	0
2028	501552.210951924	3000	67534.6223665	250	0.205457426138382	0	536802.510449277	3000	36802.5104492693	200	0.785396208532153	0
2029	501796.951888372	3000	67585.6309346718	250	0.205473867651686	0	536943.931805515	3000	36943.9318055066	200	0.785396208532153	0
2030	502041.691989357	3000	67636.643511254	250	0.205490245886029	0	537085.353161752	3000	37085.3531617439	200	0.785396208532153	0
2031	502286.431258041	3000	67687.6600807597	250	0.20550656089729	0	537226.774517989	3000	37226.7745179812	200	0.785396208532153	0
2032	502531.169697581	3000	67738.6806277161	250	0.205522812741464	0	537368.195874227	3000	37368.1958742185	200	0.785396208532153	0
2033	502775.907311132	3000	67789.705136664	250	0.205539001474667	0	537509.617230464	3000	37509.6172304558	200	0.785396208532153	0
2034	503020.644101847	3000	67840.7335921582	250	0.205555127153137	0	537651.038586701	3000	37651.0385866932	200	0.785396208532153	0
2035	503265.380072879	3000	67891.7659787677	250	0.205571189833231	0	537792.459942938	3000	37792.4599429305	200	0.785396208532153	0
2036	503510.115227377	3000	67942.802281075	250	0.205587189571431	0	537933.881299176	3000	37933.8812991678	200	0.785396208532153	0
2037	503754.849568486	3000	67993.8424836771	250	0.205603126424339	0	538075.302655413	3000	38075.3026554051	200	0.785396208532153	0
2038	503999.583099353	3000	68044.8865711846	250	0.20561900044868	0	538216.72401165	3000	38216.7240116424	200	0.785396208532153	0
2039	504244.31582312	3000	68095.9345282226	250	0.205634811701303	0	538358.145367887	3000	38358.1453678797	200	0.785396208532153	0
2040	504489.047742927	3000	68146.9863394299	250	0.205650560239182	0	538499.566724125	3000	38499.566724117	200	0.785396208532153	0
2041	504733.778861912	3000	68198.0419894596	250	0.205666246119415	0	538640.988080362	3000	38640.9880803543	200	0.785396208532153	0
2042	504978.509183213	3000	68249.1014629791	250	0.205681869399225	0	538782.409436599	3000	38782.4094365917	200	0.785396208532153	0
2043	505223.238709962	3000	68300.1647446696	250	0.205697430135963	0	538923.830792836	3000	38923.830792829	200	0.785396208532153	0
2044	505467.967445292	3000	68351.2318192269	250	0.205712928387104	0	539065.252149074	3000	39065.2521490663	200	0.785396208532153	0
2045	505712.695392332	3000	68402.3026713608	250	0.205728364210252	0	539206.673505311	3000	39206.6735053036	200	0.785396208532153	0
2046	505957.422554209	3000	68453.3772857955	250	0.205743737663138	0	539348.094861548	3000	39348.0948615409	200	0.785396208532153	0
2047	506202.148934048	3000	68504.4556472695	250	0.205759048803623	0	539489.516217785	3000	39489.5162177782	200	0.785396208532153	0
2048	506446.874534972	3000	68555.5377405356	250	0.205774297689694	0	539630.937574023	3000	39630.9375740155	200	0.785396208532153	0
2049	506691.599360101	3000	68606.6235503609	250	0.205789484379471	0	539772.35893026	3000	39772.3589302528	200	0.785396208532153	0
2050	506936.323412554	3000	68657.713061527	250	0.205804608931204	0	539913.780286497	3000	39913.7802864901	200	0.785396208532153	0
2051	507181.046695446	3000	68708.8062588299	250	0.205819671403272	0	540055.201642734	3000	40055.2016427275	200	0.785396208532153	0
2052	507425.76921189	3000	68759.9031270802	250	0.205834671854187	0	540196.622998972	3000	40196.6229989648	200	0.785396208532153	0
2053	507670.490964999	3000	68811.0036511026	250	0.205849610342595	0	540338.044355209	3000	40338.0443552021	200	0.785396208532153	0
2054	507915.211957881	3000	68862.1078157368	250	0.205864486927273	0	540479.465711446	3000	40479.4657114394	200	0.785396208532153	0
2055	508159.932193642	3000	68913.2156058367	250	0.205879301667131	0	540620.887067684	3000	40620.8870676767	200	0.785396208532153	0
2056	508404.651675387	3000	68964.327006271	250	0.205894054621217	0	540762.308423921	3000	40762.308423914	200	0.785396208532153	0
2057	508649.370406218	3000	69015.4420019229	250	0.20590874584871	0	540903.729780158	3000	40903.7297801513	200	0.785396208532153	0
2058	508894.088389235	3000	69066.5605776904	250	0.205923375408929	0	541045.151136395	3000	41045.1511363886	200	0.785396208532153	0
2059	509138.805627533	3000	69117.682718486	250	0.205937943361325	0	541186.572492633	3000	41186.572492626	200	0.785396208532153	0
2060	509383.522124209	3000	69168.8084092371	250	0.205952449765489	0	541327.99384887	3000	41327.9938488633	200	0.785396208532153	0
2061	509628.237882354	3000	69219.9376348856	250	0.205966894681151	0	541469.415205107	3000	41469.4152051006	200	0.785396208532153	0
2062	509872.952905059	3000	69271.0703803885	250	0.205981278168176	0	541610.836561344	3000	41610.8365613379	200	0.785396208532153	0
2063	510117.66719541	3000	69322.2066307174	250	0.205995600286572	0	541752.257917582	3000	41752.2579175752	200	0.785396208532153	0
2064	510362.380756494	3000	69373.3463708588	250	0.206009861096485	0	541893.679273819	3000	41893.6792738125	200	0.785396208532153	0
2065	510607.093591392	3000	69424.4895858142	250	0.206024060658203	0	542035.100630056	3000	42035.1006300498	200	0.785396208532153	0
2066	510851.805703186	3000	69475.6362605999	250	0.206038199032153	0	542176.521986293	3000	42176.5219862871	200	0.785396208532153	0
2067	511096.517094952	3000	69526.7863802471	250	0.206052276278909	0	542317.943342531	3000	42317.9433425244	200	0.785396208532153	0
